0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000814910670022942e-02,4.003259642680091768e-02,3.002444732010069173e-02,1.601303857072036707e-01,2.702200258809062117e-01,4.403585606948101083e-01,4.903993062283112936e-01,8.206682267494188610e-01,1.150937147270526539e+00,1.551263111538535577e+00,2.141743908833849463e+00,2.602118767742059635e+00,3.372746248957977588e+00,4.013267791786791605e+00,3.863145555186288771e+00,3.973235195359991589e+00,4.443618203374901654e+00,4.903993062283113602e+00,5.724661289032532352e+00,5.344351622977923100e+00,5.034099000670216206e+00,5.104156044417117677e+00,5.134180491737217800e+00,4.803911571216110232e+00,4.143373730173895986e+00,4.003259642680092156e+00,3.402770696278078599e+00,3.152566968610572840e+00,2.391947636501355223e+00,2.371931338287954549e+00,1.691377199032338963e+00,1.401140874938032299e+00,1.030839357990123606e+00,9.507741651365217983e-01,6.405215428288146828e-01,4.703830080149108972e-01,3.602933678412083007e-01,2.201792803474050542e-01,9.007334196030207518e-02,6.004889464020138345e-02,6.004889464020138345e-02,3.002444732010069173e-02,2.001629821340045884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779353709502949542e-03,1.444838427375737429e-02,4.334515282127212460e-02,1.126973973353075226e-01,1.473735195923252250e-01,1.011386899163016218e-01,2.167257641063606299e-01,2.311741483801179886e-01,2.658502706371356772e-01,2.889676854751474511e-01,9.535933620679867828e-02,1.733806112850884984e-01,2.774089780561416196e-01,5.345902181290229649e-01,9.593727157774896153e-01,2.112353780823328364e+00,2.701847859192628931e+00,3.447384487718509583e+00,4.285390775596437329e+00,4.976023543882039490e+00,5.710001464988914144e+00,7.287765027683219543e+00,7.680761079929419921e+00,7.963949411695065095e+00,8.082426162739874798e+00,7.599850127996378824e+00,6.108776870944618409e+00,5.221646076535915171e+00,4.759297779775679693e+00,4.112010164311349136e+00,2.849221378784954073e+00,1.843613833331440910e+00,9.651520694869926142e-01,4.796863578887448076e-01,2.167257641063606299e-01,3.467612225701770245e-02,5.779353709502949542e-03,2.889676854751474771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172278740017345784e-03,5.172278740017345611e-02,1.603406409405377375e-01,2.137875212540503167e-01,3.655076976278924250e-01,3.534390472345186329e-01,2.344766362141196825e-01,1.482719905471639177e-01,1.241346897604162919e-01,1.310310614137727703e-01,2.706825873942411143e-01,3.706799763679097803e-01,7.930827401359931139e-01,1.318931078704423276e+00,1.598234130665359798e+00,2.255113530647562925e+00,2.851649678662896648e+00,3.829210360526174917e+00,4.442987437674899454e+00,5.930879621886556485e+00,7.187743355710772164e+00,8.082547577733773636e+00,8.237715939934293630e+00,8.398056580874831312e+00,7.320498510037883655e+00,6.717065990369192718e+00,5.694678892759097444e+00,4.744703697509245366e+00,4.156788014060606606e+00,2.775789590475975732e+00,1.729265192079132651e+00,9.637679385565653956e-01,3.568872330611969068e-01,7.241190236024283577e-02,2.586139370008672805e-02,1.724092913339115261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142726248124392822e-03,6.265580773086881772e-02,1.081119819669893040e-01,1.597108824512342151e-01,1.941101494407308226e-01,1.855103326933566776e-01,2.407948689264761966e-01,2.407948689264761966e-01,3.194217649024684302e-01,9.705507472036541128e-02,7.248416972786783652e-02,1.265401607113624816e-01,2.801083169144722995e-01,4.889610093507016919e-01,7.334415140260525101e-01,1.308400690850495707e+00,1.893188229671937783e+00,2.043070750126172896e+00,2.571345207464870608e+00,3.240902368510429454e+00,3.985400789783105857e+00,5.451055272585586309e+00,7.448669848475638844e+00,8.500304582154534216e+00,8.804983804061505381e+00,8.243538624982935659e+00,7.736149436887859387e+00,7.211560615298037824e+00,5.780305399485053286e+00,5.293801480633602452e+00,4.040685326016225432e+00,2.820739893138721310e+00,1.428798125313733847e+00,5.479311813326959157e-01,1.916530589414810748e-01,3.439926698949660050e-02,2.088526924362293577e-02,1.228545249624878651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208642454711957113e-03,3.625927364135871338e-03,1.208642454711957026e-02,1.812963682067935539e-02,1.184469605617717997e-01,2.078865022104566251e-01,1.788790832973696510e-01,1.692099436596740114e-01,1.559148766578424827e-01,2.042605748463207638e-01,3.408371722287719119e-01,4.858742667942068105e-01,6.103644396295383467e-01,7.650706738326688017e-01,1.016468304412756041e+00,1.364557331369799620e+00,1.843179743435734652e+00,2.594955350266571870e+00,3.432544571381958232e+00,4.346278267144197294e+00,5.194745270351991628e+00,5.735008447608236359e+00,6.827621226667845988e+00,6.999248455236943833e+00,6.943650902320193552e+00,6.793779237935910764e+00,6.148364167119725110e+00,5.820822061892784838e+00,5.367581141375801224e+00,4.745130277199143265e+00,4.561416624082926141e+00,3.410789007197143174e+00,2.394320702784387134e+00,1.572443833580256189e+00,9.137336957622396172e-01,4.242335016038969453e-01,1.438284521107228986e-01,4.834569818847828104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000814910670022942e-02,4.003259642680091768e-02,1.000814910670023011e-01,5.004074553350115057e-02,8.006519285360183535e-02,1.401140874938032188e-01,2.301874294541052801e-01,3.703015169479085267e-01,5.904807972953136641e-01,6.405215428288146828e-01,8.607008231762197648e-01,1.100896401737025299e+00,1.331083831191130606e+00,1.781450540992641107e+00,1.951589075806545059e+00,2.401955785608055116e+00,2.732224706129162684e+00,2.972420284689968550e+00,3.783080362332686963e+00,3.883161853399689001e+00,4.773887123896010110e+00,5.364367921191323774e+00,5.374376070298023222e+00,4.964041956923314736e+00,5.274294579231020741e+00,4.773887123896010110e+00,4.753870825682609436e+00,4.173398177493996108e+00,3.773072213225987070e+00,3.652974423945584359e+00,3.092518073970371262e+00,2.962412135583268213e+00,2.862330644516266176e+00,1.961597224913245174e+00,1.901548330273043597e+00,1.661352751712238174e+00,1.391132725831331962e+00,1.130920849057126087e+00,8.106600776427187460e-01,6.004889464020137790e-01,5.004074553350115195e-01,4.303504115881098824e-01,3.202607714144073414e-01,1.000814910670023011e-01,1.000814910670023011e-01,6.004889464020138345e-02,7.005704374690160940e-02,3.002444732010069173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022773798326032643e-02,3.756579911176917419e-02,4.045547596652065286e-02,6.646256765928391930e-02,7.513159822353834838e-02,1.733806112850884984e-01,2.745193012013901201e-01,9.131378861014660675e-01,1.161650095610093025e+00,1.586432593258559676e+00,1.826275772202932135e+00,2.739413658304398425e+00,3.889505046495485452e+00,4.866215823401484286e+00,5.640649220474879044e+00,6.539338722302587392e+00,6.316833604486724596e+00,7.076818617286361857e+00,7.088377324705368743e+00,7.452476608404054126e+00,7.131722477526640347e+00,6.227253621989429000e+00,5.423923456368518359e+00,4.337404958981964320e+00,3.603427037875089223e+00,2.655613029516605383e+00,1.840724156476689632e+00,1.046063021420033934e+00,6.732947071570937192e-01,4.594586199054845332e-01,3.496508994249284963e-01,1.560425501565796402e-01,1.213664278995619378e-01,7.224192136878686277e-02,2.311741483801179817e-02,5.779353709502949542e-03,2.889676854751474771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724092913339115261e-03,7.930827401359930029e-02,1.620647338538768467e-01,2.499934724341717207e-01,4.224027637680832781e-01,4.379195999881352330e-01,1.896502204673027048e-01,3.086126314877016830e-01,5.741229401419253309e-01,1.160314530677224676e+00,1.794780722786018856e+00,2.424074636154796014e+00,2.967163903856617768e+00,4.189545779414050486e+00,4.992973077030077533e+00,5.899845949446452131e+00,6.723962362022549044e+00,7.418771806098213517e+00,8.741151070629314290e+00,8.910112176136546935e+00,8.565293593468725319e+00,7.201536099017484815e+00,5.529165973078542962e+00,4.917112988843157062e+00,3.501632706991743227e+00,2.265458088127597414e+00,1.353412936971205571e+00,7.206708377757501394e-01,1.275828755870945241e-01,4.655050866015610772e-02,2.586139370008672805e-02,1.206865039337380770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088526924362293577e-02,3.685635748874635520e-02,4.054199323762099766e-02,8.722671272336637860e-02,1.265401607113624816e-01,1.805961516948571544e-01,2.113097829354791124e-01,2.555374119219747664e-01,3.599637581400894071e-01,6.007586270665655759e-01,1.009864195191650271e+00,1.235916521122627953e+00,1.457054666055106029e+00,1.727334620972579282e+00,2.212609994574406436e+00,3.274073090250301465e+00,4.119312221992218248e+00,4.312193826183324141e+00,4.857667917016770254e+00,5.984243910922783627e+00,7.271759332529655673e+00,8.603502383123025510e+00,8.491704765407160238e+00,7.537125106448630874e+00,6.640287074222468888e+00,6.045671173404027599e+00,5.145147505428991686e+00,4.098426952748594587e+00,2.799854623895098538e+00,1.691706808733457690e+00,8.673529462351643460e-01,4.103341133747094305e-01,1.633965182001088368e-01,3.808490273837123602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417284909423914052e-02,9.427411146753265914e-02,1.559148766578424827e-01,2.187642843028642370e-01,4.169816468756252226e-01,5.765224508976035667e-01,8.400065060248101956e-01,1.128872052700967910e+00,1.312585705817185477e+00,1.787582190518984593e+00,1.890316799169500905e+00,2.238405826126544262e+00,2.862065332757914415e+00,3.457926062930909428e+00,4.191572032941067505e+00,5.330113225279730749e+00,6.450524780797715074e+00,7.685757369513335213e+00,7.941989569912269786e+00,7.540720274947901203e+00,6.869923712582763464e+00,6.623360651821524669e+00,6.014204854646698628e+00,5.021909399328182033e+00,4.283428859499175623e+00,3.091707399153186042e+00,1.771869838607729175e+00,1.072065857329505878e+00,6.575014953633047110e-01,2.646926975819186012e-01,7.372718973742937998e-02,1.692099436596740045e-02,8.460497182983700223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004889464020138345e-02,9.007334196030207518e-02,3.002444732010069173e-02,7.005704374690160940e-02,2.902363240943066636e-01,2.902363240943066636e-01,4.703830080149108972e-01,7.906437794293181831e-01,8.406845249628193129e-01,1.070871954416924732e+00,1.301059383871029818e+00,1.651344602605537837e+00,2.001629821340046078e+00,2.522053574888458272e+00,3.212615863250773973e+00,3.142558819503872058e+00,3.903178151613090119e+00,4.583732290868705483e+00,4.353544861414600398e+00,4.673805632829007628e+00,5.354359772084623437e+00,5.084139746203717003e+00,4.843944167642911580e+00,4.783895273002710447e+00,4.313512264987799050e+00,3.713023318585785493e+00,3.883161853399689001e+00,3.482835889131679963e+00,3.362738099851277251e+00,3.452811441811579396e+00,2.972420284689968550e+00,2.251833549007551838e+00,2.011637970446746415e+00,1.751426093672540318e+00,1.461189769578233433e+00,1.361108278511231395e+00,8.907252704963205536e-01,6.605378410422152458e-01,2.702200258809062117e-01,2.702200258809062117e-01,1.601303857072036707e-01,1.100896401737025271e-01,7.005704374690160940e-02,3.002444732010069173e-02,1.000814910670022942e-02,1.000814910670022942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912450653077507501e-02,1.098077204805560508e-01,1.444838427375737255e-01,1.040283667710530935e-01,8.957998249729573481e-02,1.126973973353075226e-01,1.155870741900589943e-01,2.716296243466386762e-01,2.831883317656445631e-01,2.369535020896209598e-01,2.716296243466386762e-01,2.802986549108930636e-01,4.825760347434963071e-01,6.357289080453245589e-01,1.025835283436773659e+00,1.459286811649494808e+00,2.008325414052275271e+00,2.814545256527936523e+00,3.487839963685030575e+00,4.045547596652064648e+00,4.403867526641247920e+00,5.111838356055359966e+00,6.100107840380363911e+00,7.180846984057414950e+00,7.229971490588190441e+00,7.472704346387313734e+00,7.365786302761509141e+00,6.276378128520203603e+00,5.227425430245418170e+00,4.759297779775679693e+00,4.117789518020852135e+00,3.210430985628888845e+00,2.401321466298475649e+00,1.661564191482097996e+00,8.206682267494188610e-01,4.623482967602359772e-01,8.380062878779276359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724092913339115261e-03,1.724092913339115088e-02,5.689506614019081143e-02,9.654920314699046158e-02,1.327551543271118795e-01,1.603406409405377375e-01,2.293043574741023272e-01,3.930931842413182831e-01,3.379222110144666225e-01,3.568872330611969068e-01,3.172330960543972012e-01,2.672344015675628404e-01,2.793030519609366880e-01,4.241268566814223595e-01,7.810140897426193218e-01,9.206656157230875825e-01,1.353412936971205571e+00,1.965465921206591471e+00,2.617173042448777132e+00,3.465426755811622073e+00,3.937828214066539267e+00,4.103341133747094638e+00,4.937802103803226927e+00,5.553303273865290102e+00,6.420522009274865383e+00,7.396358598224804126e+00,8.301507377727840975e+00,7.618766584045550516e+00,6.111909377787163145e+00,5.327447102217866437e+00,4.841252900656235703e+00,4.363679163661300819e+00,3.630939675492176555e+00,2.930957952676495726e+00,1.405135724371379125e+00,6.206734488020815288e-01,2.137875212540503167e-01,2.586139370008672805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
