type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,none,5,3,80,False,10,0.9538635308403871,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,3,80,False,15,0.9531496660595021,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,5,5,5,True,3,0.7678209936069146,0.7222222222222223,0.5238095238095238,0.6111111111111112
scatter,none,5,5,5,True,5,0.7813368334583377,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,5,True,10,0.8277872424015144,0.5,0.0,0.0
scatter,none,5,5,5,True,15,0.8315826458087789,0.5,0.0,0.0
scatter,none,5,5,10,True,3,0.9086649523197258,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,5,10,True,5,0.9091091646130218,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,5,5,10,True,10,0.9235346798099933,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,5,10,True,15,0.9214127290260367,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,5,5,20,True,3,0.9171911496839172,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,5,5,20,True,5,0.9228738526375941,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,5,20,True,10,0.9114854101932213,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,5,20,True,15,0.9235778063502267,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,5,5,40,True,3,0.9089546948105289,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,5,5,40,True,5,0.9261593271188258,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,5,40,True,10,0.9329757312761169,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,40,True,15,0.9121326654523376,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,80,True,3,0.9463239758562807,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,5,80,True,5,0.9457530626093789,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,5,80,True,10,0.950543501553627,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,80,True,15,0.9378673345476625,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,5,5,False,3,0.7889522840101433,0.7305555555555556,0.55,0.6111111111111112
scatter,none,5,5,5,False,5,0.8041706846673096,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,5,False,10,0.8302057216329155,0.5,0.0,0.0
scatter,none,5,5,5,False,15,0.8344756062716525,0.7472222222222222,0.6111111111111112,0.6111111111111112
scatter,none,5,5,10,False,3,0.9034020857887782,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,5,10,False,5,0.9058453873352621,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,5,5,10,False,10,0.9173203507268116,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,5,10,False,15,0.9149244615879137,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,5,5,20,False,3,0.9121091824708024,0.7249999999999999,0.75,0.5
scatter,none,5,5,20,False,5,0.9387693310475373,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,5,20,False,10,0.9321257009178898,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,20,False,15,0.9253587628129576,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,5,40,False,3,0.930110093217615,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,5,5,40,False,5,0.9234980713596913,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,5,40,False,10,0.9184745883781563,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,5,40,False,15,0.9236417372049001,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,5,5,80,False,3,0.9503664416586307,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,5,5,80,False,5,0.9427363477267046,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,5,80,False,10,0.9422916889888924,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,5,80,False,15,0.9575475909853923,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,7,5,True,3,0.8134312832601165,0.7694444444444445,0.9090909090909091,0.5555555555555556
scatter,none,5,7,5,True,5,0.8571402550091076,0.6777777777777778,0.7777777777777778,0.3888888888888889
scatter,none,5,7,5,True,10,0.8632581520768599,0.6499999999999999,0.75,0.3333333333333333
scatter,none,5,7,5,True,15,0.8784372656166293,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,10,True,3,0.8543814064788029,0.7249999999999999,0.75,0.5
scatter,none,5,7,10,True,5,0.8604868923890139,0.7055555555555556,0.8,0.4444444444444444
scatter,none,5,7,10,True,10,0.8729602842958677,0.6861111111111111,0.875,0.3888888888888889
scatter,none,5,7,10,True,15,0.8861445944498019,0.7138888888888888,0.8888888888888888,0.4444444444444444
scatter,none,5,7,20,True,3,0.8858467266688097,0.7249999999999999,0.75,0.5
scatter,none,5,7,20,True,5,0.8819650701810777,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,7,20,True,10,0.9033871745419478,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,5,7,20,True,15,0.9011346833815492,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,5,7,40,True,3,0.8787897782063645,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,7,40,True,5,0.9033202971534697,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,5,7,40,True,10,0.9071762384370871,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,40,True,15,0.9076626843815851,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,5,7,80,True,3,0.948381102896532,0.7972222222222223,0.9166666666666666,0.6111111111111112
scatter,none,5,7,80,True,5,0.9408853887638845,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,True,10,0.9358930676095575,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,7,80,True,15,0.938033322618665,0.7999999999999999,0.75,0.6666666666666666
scatter,none,5,7,5,False,3,0.8194561412907604,0.7694444444444445,0.9090909090909091,0.5555555555555556
scatter,none,5,7,5,False,5,0.8674584806600236,0.6777777777777778,0.7777777777777778,0.3888888888888889
scatter,none,5,7,5,False,10,0.8835242330083217,0.6499999999999999,0.75,0.3333333333333333
scatter,none,5,7,5,False,15,0.9016888996035572,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,10,False,3,0.8357682417229186,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,10,False,5,0.8785047680274296,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,10,False,10,0.9029468016714883,0.6861111111111111,0.875,0.3888888888888889
scatter,none,5,7,10,False,15,0.9097747240972891,0.7416666666666666,0.9,0.5
scatter,none,5,7,20,False,3,0.9028623343690846,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,20,False,5,0.91336529876067,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,7,20,False,10,0.9208567270259651,0.7055555555555556,0.8,0.4444444444444444
scatter,none,5,7,20,False,15,0.9339834458373513,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,7,40,False,3,0.9088429051037537,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,40,False,5,0.920118218507804,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,7,40,False,10,0.9220387335261974,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,40,False,15,0.9206925247330261,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,False,3,0.9508802100075002,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,80,False,5,0.9551342905103754,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,False,10,0.9500954498374942,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,False,15,0.9484445873066895,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,3,5,True,3,0.8355381442194364,0.6638888888888889,0.5333333333333333,0.4444444444444444
scatter,none,7,3,5,True,5,0.8566700596449873,0.6638888888888889,0.5333333333333333,0.4444444444444444
scatter,none,7,3,5,True,10,0.8620625736633452,0.7083333333333334,0.6428571428571429,0.5
scatter,none,7,3,5,True,15,0.8492387228115289,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,3,10,True,3,0.9112101325047324,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,10,True,5,0.9366430943962285,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,10,True,10,0.9384940533590486,0.7249999999999999,0.75,0.5
scatter,none,7,3,10,True,15,0.9403305475195541,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,3,20,True,3,0.9647228472445445,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,20,True,5,0.9594373906210937,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,20,True,10,0.9550701810778957,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,20,True,15,0.9562499553555485,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,40,True,3,0.9666404157291332,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,3,40,True,5,0.9675006250223224,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,40,True,10,0.9603709953926926,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,True,15,0.9606871673988356,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,80,True,3,0.9686318261366479,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,80,True,5,0.9734457480624308,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,80,True,10,0.9668976570591807,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,80,True,15,0.9586309332476158,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,5,False,3,0.7957078824243723,0.7000000000000001,0.6,0.5
scatter,none,7,3,5,False,5,0.8514963927283118,0.7083333333333334,0.6428571428571429,0.5
scatter,none,7,3,5,False,10,0.8515569306046643,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,5,False,15,0.8513875495553412,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,3,10,False,3,0.9100811636129862,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,10,False,5,0.9412300439301404,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,10,False,10,0.9423906210936105,0.7055555555555556,0.8,0.4444444444444444
scatter,none,7,3,10,False,15,0.9423867816707737,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,3,20,False,3,0.9633890496089146,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,3,20,False,5,0.965335994142648,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,20,False,10,0.9540823779420693,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,3,20,False,15,0.9552625986642381,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,False,3,0.9419188185292333,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,40,False,5,0.9526769706060932,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,3,40,False,10,0.9608804778742097,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,3,40,False,15,0.9624814279081395,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,3,80,False,3,0.957912514732669,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,3,80,False,5,0.9660584306582379,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,80,False,10,0.965937176327726,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,80,False,15,0.9663886210221794,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,5,True,3,0.8183262795099825,0.7166666666666667,0.6923076923076923,0.5
scatter,none,7,5,5,True,5,0.8356815421979356,0.6222222222222222,0.7142857142857143,0.2777777777777778
scatter,none,7,5,5,True,10,0.8597371334690525,0.5,0.0,0.0
scatter,none,7,5,5,True,15,0.8585228043858709,0.5666666666666667,0.6,0.16666666666666666
scatter,none,7,5,10,True,3,0.908661559341405,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,5,10,True,5,0.9182945819493554,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,10,True,10,0.9295608771741847,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,5,10,True,15,0.9344332833315475,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,5,20,True,3,0.9475771456123432,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,20,True,5,0.9511787920997179,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,20,True,10,0.9543495303403693,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,7,5,20,True,15,0.9455148398157078,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,5,40,True,3,0.9184038715668417,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,40,True,5,0.9584001214329083,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,40,True,10,0.9624493731918997,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,5,40,True,15,0.9613079931426123,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,True,3,0.9564502303653702,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,80,True,5,0.9745516804171578,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,True,10,0.9689999642844388,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,True,15,0.9649920532876175,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,5,5,False,3,0.7412837065609488,0.5194444444444445,0.5,0.05555555555555555
scatter,none,7,5,5,False,5,0.7829271581127897,0.5,0.0,0.0
scatter,none,7,5,5,False,10,0.8412353119754277,0.49166666666666664,0.0,0.0
scatter,none,7,5,5,False,15,0.8375316082717241,0.6805555555555555,0.6153846153846154,0.4444444444444444
scatter,none,7,5,10,False,3,0.8961206650237509,0.7472222222222222,0.6111111111111112,0.6111111111111112
scatter,none,7,5,10,False,5,0.9126233972641881,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,5,10,False,10,0.9177688488874602,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,10,False,15,0.9246078431372549,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,5,20,False,3,0.950893335476267,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,5,20,False,5,0.9526790242508663,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,20,False,10,0.9464450516089862,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,7,5,20,False,15,0.9387133469052467,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,40,False,3,0.9287067395264117,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,40,False,5,0.9426270581092181,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,40,False,10,0.9591049680345727,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,5,40,False,15,0.9563113861209329,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,False,3,0.9512189721061466,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,80,False,5,0.9661458444944462,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,80,False,10,0.9654852851887566,0.7249999999999999,0.75,0.5
scatter,none,7,5,80,False,15,0.9641002357227044,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,7,5,True,3,0.7789892496160578,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,7,5,True,5,0.8209559269973928,0.7194444444444444,0.5882352941176471,0.5555555555555556
scatter,none,7,7,5,True,10,0.8218755134111934,0.7194444444444444,0.5882352941176471,0.5555555555555556
scatter,none,7,7,5,True,15,0.8457493124754455,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,7,10,True,3,0.901268616736312,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,7,7,10,True,5,0.9162562055787706,0.7166666666666667,0.6923076923076923,0.5
scatter,none,7,7,10,True,10,0.9333255651987571,0.6888888888888889,0.6666666666666666,0.4444444444444444
scatter,none,7,7,10,True,15,0.9357402050073217,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,7,20,True,3,0.9344140862173649,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,7,20,True,5,0.9301015214829101,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,20,True,10,0.9362679917139898,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,7,20,True,15,0.9358088681738634,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,7,40,True,3,0.9160353048323155,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,40,True,5,0.9378203685845923,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,40,True,10,0.9521119504268011,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,40,True,15,0.9568294403371549,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,7,80,True,3,0.9426945605200187,0.7249999999999999,0.75,0.5
scatter,none,7,7,80,True,5,0.9623206185935211,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,7,80,True,10,0.959904639451409,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,7,80,True,15,0.9540981820779313,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,7,5,False,3,0.7111670952534019,0.7277777777777779,0.625,0.5555555555555556
