type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,7,3,5,True,5,0.9282239839620923,0.7982758620689655,0.7,0.7
spatstat,direct,7,3,5,True,10,0.9442436668489156,0.7646551724137931,0.65,0.65
spatstat,direct,7,3,5,True,15,0.9430499362128668,0.814655172413793,0.6818181818181818,0.75
spatstat,direct,7,3,10,True,3,0.9720657918716966,0.7103448275862069,0.42105263157894735,0.8
spatstat,direct,7,3,10,True,5,0.9755877528704209,0.625,0.3409090909090909,0.75
spatstat,direct,7,3,10,True,10,0.9705731729542556,0.6,0.32558139534883723,0.7
spatstat,direct,7,3,10,True,15,0.9651977401129944,0.6577586206896552,0.3541666666666667,0.85
spatstat,direct,7,3,20,True,3,0.9118543830872973,0.7344827586206897,0.4186046511627907,0.9
spatstat,direct,7,3,20,True,5,0.9256242026608346,0.7163793103448275,0.3877551020408163,0.95
spatstat,direct,7,3,20,True,10,0.9346455257882267,0.7336206896551722,0.40425531914893614,0.95
spatstat,direct,7,3,20,True,15,0.9326325861126298,0.7163793103448275,0.3877551020408163,0.95
spatstat,direct,7,3,40,True,3,0.9161290322580646,0.7336206896551722,0.40425531914893614,0.95
spatstat,direct,7,3,40,True,5,0.9276735921268452,0.7413793103448276,0.4,1.0
spatstat,direct,7,3,40,True,10,0.9310269728449061,0.75,0.40816326530612246,1.0
spatstat,direct,7,3,40,True,15,0.9324740295243302,0.75,0.40816326530612246,1.0
spatstat,direct,7,3,80,True,3,0.918308729724804,0.7844827586206897,0.4444444444444444,1.0
spatstat,direct,7,3,80,True,5,0.938369783123747,0.7422413793103448,0.41304347826086957,0.95
spatstat,direct,7,3,80,True,10,0.9399735739019499,0.725,0.3958333333333333,0.95
spatstat,direct,7,3,80,True,15,0.9420202296336797,0.75,0.40816326530612246,1.0
spatstat,direct,7,3,5,False,3,0.9027264443229452,0.789655172413793,0.6666666666666666,0.7
spatstat,direct,7,3,5,False,5,0.9236221979223618,0.756896551724138,0.7058823529411765,0.6
spatstat,direct,7,3,5,False,10,0.9388545653362492,0.7560344827586206,0.6190476190476191,0.65
spatstat,direct,7,3,5,False,15,0.9472343721523601,0.8396551724137931,0.6956521739130435,0.8
spatstat,direct,7,3,10,False,3,0.9367541461636595,0.7387931034482758,0.5652173913043478,0.65
spatstat,direct,7,3,10,False,5,0.9570812830326225,0.7724137931034483,0.6086956521739131,0.7
spatstat,direct,7,3,10,False,10,0.9560698013486423,0.7810344827586206,0.6363636363636364,0.7
spatstat,direct,7,3,10,False,15,0.9521505376344086,0.789655172413793,0.6666666666666666,0.7
spatstat,direct,7,3,20,False,3,0.9211044286495353,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,3,20,False,5,0.9215217787497723,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,3,20,False,10,0.9449125205030071,0.7974137931034483,0.625,0.75
spatstat,direct,7,3,20,False,15,0.9445006378713321,0.7974137931034483,0.625,0.75
spatstat,direct,7,3,40,False,3,0.9496145434663751,0.8137931034482759,0.6153846153846154,0.8
spatstat,direct,7,3,40,False,5,0.9669609987242573,0.8224137931034483,0.64,0.8
spatstat,direct,7,3,40,False,10,0.9764315655184983,0.8137931034482759,0.6153846153846154,0.8
spatstat,direct,7,3,40,False,15,0.9737424822307272,0.8224137931034483,0.64,0.8
spatstat,direct,7,3,80,False,3,0.9498350646983781,0.8051724137931034,0.5925925925925926,0.8
spatstat,direct,7,3,80,False,5,0.9623810825587753,0.8137931034482759,0.6153846153846154,0.8
spatstat,direct,7,3,80,False,10,0.973707854929834,0.8137931034482759,0.6153846153846154,0.8
spatstat,direct,7,3,80,False,15,0.9729870603244031,0.8137931034482759,0.6153846153846154,0.8
spatstat,direct,7,5,5,True,3,0.9391379624567158,0.8491379310344828,0.8333333333333334,0.75
spatstat,direct,7,5,5,True,5,0.9533743393475488,0.881896551724138,0.7727272727272727,0.85
spatstat,direct,7,5,5,True,10,0.9570284308365228,0.8905172413793103,0.8095238095238095,0.85
spatstat,direct,7,5,5,True,15,0.9609513395297977,0.8396551724137931,0.6956521739130435,0.8
spatstat,direct,7,5,10,True,3,0.8769154364862402,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,5,10,True,5,0.8683807180608711,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,5,10,True,10,0.8703326043375249,0.7646551724137931,0.65,0.65
spatstat,direct,7,5,10,True,15,0.866508110078367,0.7560344827586206,0.6190476190476191,0.65
spatstat,direct,7,5,20,True,3,0.8733169309276472,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,5,20,True,5,0.8632640787315473,0.7974137931034483,0.625,0.75
spatstat,direct,7,5,20,True,10,0.8606679424093311,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,5,20,True,15,0.8640486604702022,0.7637931034482758,0.5833333333333334,0.7
spatstat,direct,7,5,40,True,3,0.8718780754510662,0.6793103448275862,0.46153846153846156,0.6
spatstat,direct,7,5,40,True,5,0.8719983597594314,0.7293103448275862,0.5,0.7
spatstat,direct,7,5,40,True,10,0.8623592126845271,0.6793103448275862,0.46153846153846156,0.6
spatstat,direct,7,5,40,True,15,0.9077091306724986,0.721551724137931,0.52,0.65
spatstat,direct,7,5,80,True,3,0.8832239839620921,0.6879310344827586,0.48,0.6
spatstat,direct,7,5,80,True,5,0.8802387461272098,0.6879310344827586,0.48,0.6
spatstat,direct,7,5,80,True,10,0.9194240933114635,0.7387931034482758,0.5652173913043478,0.65
spatstat,direct,7,5,80,True,15,0.9209932567887733,0.746551724137931,0.5384615384615384,0.7
spatstat,direct,7,5,5,False,3,0.9171286677601603,0.8905172413793103,0.8095238095238095,0.85
spatstat,direct,7,5,5,False,5,0.9285146710406416,0.8741379310344828,0.8421052631578947,0.8
spatstat,direct,7,5,5,False,10,0.9494897029342081,0.8318965517241379,0.75,0.75
spatstat,direct,7,5,5,False,15,0.9550419172589757,0.8396551724137931,0.6956521739130435,0.8
spatstat,direct,7,5,10,False,3,0.9204774922544197,0.8232758620689656,0.7142857142857143,0.75
spatstat,direct,7,5,10,False,5,0.9320156734098779,0.8232758620689656,0.7142857142857143,0.75
spatstat,direct,7,5,10,False,10,0.9431027884089666,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,5,10,False,15,0.9483552032075815,0.8310344827586207,0.6666666666666666,0.8
spatstat,direct,7,5,20,False,3,0.9315454711135411,0.8810344827586206,0.6923076923076923,0.9
spatstat,direct,7,5,20,False,5,0.9370393657736468,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,5,20,False,10,0.9421031529068709,0.8724137931034482,0.6666666666666666,0.9
spatstat,direct,7,5,20,False,15,0.9484554401312192,0.8724137931034482,0.6666666666666666,0.9
spatstat,direct,7,5,40,False,3,0.9378722434845999,0.8646551724137931,0.7083333333333334,0.85
spatstat,direct,7,5,40,False,5,0.9382895935848369,0.8724137931034482,0.6666666666666666,0.9
spatstat,direct,7,5,40,False,10,0.9406396938217604,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,5,40,False,15,0.9458747949699291,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,5,80,False,3,0.9357426644796792,0.8646551724137931,0.7083333333333334,0.85
spatstat,direct,7,5,80,False,5,0.940686167304538,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,5,80,False,10,0.9423145616912703,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,5,80,False,15,0.9459340258793512,0.8474137931034483,0.6538461538461539,0.85
spatstat,direct,7,7,5,True,3,0.8816520867505011,0.8310344827586207,0.6666666666666666,0.8
spatstat,direct,7,7,5,True,5,0.8906642974302897,0.8732758620689656,0.7391304347826086,0.85
spatstat,direct,7,7,5,True,10,0.8885884818662293,0.8491379310344828,0.8333333333333334,0.75
spatstat,direct,7,7,5,True,15,0.8900072899580828,0.881896551724138,0.7727272727272727,0.85
spatstat,direct,7,7,10,True,3,0.8839593584836889,0.7551724137931034,0.56,0.7
spatstat,direct,7,7,10,True,5,0.8916037907782031,0.7551724137931034,0.56,0.7
spatstat,direct,7,7,10,True,10,0.8911253872790231,0.7224137931034483,0.5714285714285714,0.6
spatstat,direct,7,7,10,True,15,0.8933369783123748,0.7310344827586207,0.6,0.6
spatstat,direct,7,7,20,True,3,0.9105221432476762,0.7396551724137932,0.631578947368421,0.6
spatstat,direct,7,7,20,True,5,0.9011335884818662,0.7387931034482758,0.5652173913043478,0.65
spatstat,direct,7,7,20,True,10,0.9104656460725351,0.7482758620689656,0.6666666666666666,0.6
spatstat,direct,7,7,20,True,15,0.9133460907599782,0.7482758620689656,0.6666666666666666,0.6
spatstat,direct,7,7,40,True,3,0.899797703663204,0.7224137931034483,0.5714285714285714,0.6
spatstat,direct,7,7,40,True,5,0.9110752688172041,0.7560344827586206,0.6190476190476191,0.65
spatstat,direct,7,7,40,True,10,0.9213249498815381,0.8068965517241379,0.7368421052631579,0.7
spatstat,direct,7,7,40,True,15,0.9284445051940953,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,7,80,True,3,0.8794614543466375,0.7724137931034483,0.6086956521739131,0.7
spatstat,direct,7,7,80,True,5,0.8946919992710042,0.7974137931034483,0.625,0.75
spatstat,direct,7,7,80,True,10,0.9312802988882816,0.7482758620689656,0.6666666666666666,0.6
spatstat,direct,7,7,80,True,15,0.934476034262803,0.8060344827586207,0.6521739130434783,0.75
spatstat,direct,7,7,5,False,3,0.8744505194095133,0.8224137931034483,0.64,0.8
spatstat,direct,7,7,5,False,5,0.8844286495352651,0.8232758620689656,0.7142857142857143,0.75
spatstat,direct,7,7,5,False,10,0.8870730818297794,0.8318965517241379,0.75,0.75
spatstat,direct,7,7,5,False,15,0.8850273373428104,0.8068965517241379,0.7368421052631579,0.7
spatstat,direct,7,7,10,False,3,0.888263167486787,0.8318965517241379,0.75,0.75
spatstat,direct,7,7,10,False,5,0.8932057590668855,0.8482758620689655,0.7272727272727273,0.8
spatstat,direct,7,7,10,False,10,0.901864406779661,0.8232758620689656,0.7142857142857143,0.75
spatstat,direct,7,7,10,False,15,0.9074065974120649,0.8396551724137931,0.6956521739130435,0.8
spatstat,direct,7,7,20,False,3,0.9190541279387643,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,20,False,5,0.9389210862037544,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,20,False,10,0.9409686531802443,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,20,False,15,0.9423118279569891,0.8810344827586206,0.6923076923076923,0.9
spatstat,direct,7,7,40,False,3,0.9222106797885912,0.8310344827586207,0.6666666666666666,0.8
spatstat,direct,7,7,40,False,5,0.9390668853654092,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,40,False,10,0.9430271550938581,0.8810344827586206,0.6923076923076923,0.9
spatstat,direct,7,7,40,False,15,0.9473054492436667,0.8810344827586206,0.6923076923076923,0.9
spatstat,direct,7,7,80,False,3,0.9140650628758884,0.8646551724137931,0.7083333333333334,0.85
spatstat,direct,7,7,80,False,5,0.9381665755421906,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,80,False,10,0.9464087843994896,0.8560344827586207,0.68,0.85
spatstat,direct,7,7,80,False,15,0.9488126480772735,0.8810344827586206,0.6923076923076923,0.9
moran,none,1,3,5,True,3,0.976531802442136,0.8310344827586207,0.6666666666666666,0.8
moran,none,1,3,5,True,5,0.9801366867140514,0.8810344827586206,0.6923076923076923,0.9
moran,none,1,3,5,True,10,0.9835647895024604,0.8724137931034482,0.6666666666666666,0.9
moran,none,1,3,5,True,15,0.9849917987971569,0.8724137931034482,0.6666666666666666,0.9
moran,none,1,3,10,True,3,0.9958064516129032,0.9310344827586207,0.7142857142857143,1.0
moran,none,1,3,10,True,5,0.9956424275560416,0.9051724137931034,0.6451612903225806,1.0
moran,none,1,3,10,True,10,0.9948040823765265,0.9224137931034483,0.6896551724137931,1.0
moran,none,1,3,10,True,15,0.9914415892108621,0.9310344827586207,0.7142857142857143,1.0
moran,none,1,3,20,True,3,0.9906989247311827,0.9655172413793103,0.8333333333333334,1.0
moran,none,1,3,20,True,5,0.989566247494077,0.9741379310344828,0.8695652173913043,1.0
moran,none,1,3,20,True,10,0.9875405503918351,0.9827586206896552,0.9090909090909091,1.0
moran,none,1,3,20,True,15,0.9874567158738838,0.9827586206896552,0.9090909090909091,1.0
moran,none,1,3,40,True,3,0.9824940769090578,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,3,40,True,5,0.98587752870421,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,3,40,True,10,0.9829642792053945,0.9577586206896551,0.9047619047619048,0.95
moran,none,1,3,40,True,15,0.9840249681064334,0.9577586206896551,0.9047619047619048,0.95
moran,none,1,3,80,True,3,0.9876325861126298,0.9241379310344827,0.8571428571428571,0.9
moran,none,1,3,80,True,5,0.9895598687807544,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,3,80,True,10,0.9874430472024786,0.9577586206896551,0.9047619047619048,0.95
moran,none,1,3,80,True,15,0.9865035538545653,0.9577586206896551,0.9047619047619048,0.95
moran,none,1,3,5,False,3,0.9761253872790231,0.8224137931034483,0.64,0.8
moran,none,1,3,5,False,5,0.983087297248041,0.8724137931034482,0.6666666666666666,0.9
moran,none,1,3,5,False,10,0.9862720976854383,0.8724137931034482,0.6666666666666666,0.9
moran,none,1,3,5,False,15,0.9862329141607435,0.8637931034482758,0.6428571428571429,0.9
moran,none,1,3,10,False,3,0.9102997995261527,0.8301724137931035,0.6071428571428571,0.85
moran,none,1,3,10,False,5,0.9121842536905413,0.7129310344827586,0.5,0.65
moran,none,1,3,10,False,10,0.8760533989429561,0.7732758620689655,0.6842105263157895,0.65
moran,none,1,3,10,False,15,0.8491962821213779,0.7224137931034483,0.5714285714285714,0.6
moran,none,1,3,20,False,3,0.9583132859486059,0.8646551724137931,0.7083333333333334,0.85
moran,none,1,3,20,False,5,0.9486212866776016,0.8387931034482758,0.6296296296296297,0.85
moran,none,1,3,20,False,10,0.9312064880626936,0.8810344827586206,0.6923076923076923,0.9
moran,none,1,3,20,False,15,0.9153335155822854,0.8215517241379311,0.5862068965517241,0.85
moran,none,1,3,40,False,3,0.982518680517587,0.7905172413793102,0.7647058823529411,0.65
moran,none,1,3,40,False,5,0.9752442135957718,0.7905172413793102,0.7647058823529411,0.65
moran,none,1,3,40,False,10,0.9465144887916894,0.7827586206896553,0.8571428571428571,0.6
moran,none,1,3,40,False,15,0.9227237105886641,0.8405172413793103,0.7894736842105263,0.75
moran,none,1,3,80,False,3,0.9621468926553673,0.7051724137931034,0.5217391304347826,0.6
moran,none,1,3,80,False,5,0.966180973209404,0.7051724137931034,0.5217391304347826,0.6
moran,none,1,3,80,False,10,0.927720976854383,0.6887931034482759,0.5238095238095238,0.55
moran,none,1,3,80,False,15,0.9036376890832878,0.721551724137931,0.52,0.65
moran,none,1,5,5,True,3,0.9625378166575542,0.75,0.40816326530612246,1.0
moran,none,1,5,5,True,5,0.9652861308547476,0.8275862068965517,0.5,1.0
moran,none,1,5,5,True,10,0.9689238199380356,0.9310344827586207,0.7142857142857143,1.0
moran,none,1,5,5,True,15,0.963685985055586,0.9310344827586207,0.7142857142857143,1.0
moran,none,1,5,10,True,3,0.9721031529068709,0.8887931034482758,0.6551724137931034,0.95
moran,none,1,5,10,True,5,0.9715400036449792,0.8974137931034483,0.6785714285714286,0.95
moran,none,1,5,10,True,10,0.968002551485329,0.9405172413793103,0.8260869565217391,0.95
moran,none,1,5,10,True,15,0.9616320393657738,0.9155172413793102,0.8181818181818182,0.9
moran,none,1,5,20,True,3,0.9891908146528158,0.8456896551724138,0.5588235294117647,0.95
moran,none,1,5,20,True,5,0.9887151448879168,0.9568965517241379,0.8,1.0
moran,none,1,5,20,True,10,0.9872079460543102,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,5,20,True,15,0.988109167122289,0.9405172413793103,0.8260869565217391,0.95
moran,none,1,5,40,True,3,0.9897566976489885,0.8793103448275862,0.5882352941176471,1.0
moran,none,1,5,40,True,5,0.9920202296336796,0.9482758620689655,0.7692307692307693,1.0
moran,none,1,5,40,True,10,0.9911044286495354,0.9568965517241379,0.8,1.0
moran,none,1,5,40,True,15,0.9897585201385093,0.9655172413793103,0.8333333333333334,1.0
moran,none,1,5,80,True,3,0.9937306360488428,0.871551724137931,0.6129032258064516,0.95
moran,none,1,5,80,True,5,0.9945070165846547,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,5,80,True,10,0.9913686896300347,0.9491379310344827,0.8636363636363636,0.95
moran,none,1,5,80,True,15,0.9908893748860944,0.9577586206896551,0.9047619047619048,0.95
moran,none,1,5,5,False,3,0.9296373245853836,0.8629310344827587,0.59375,0.95
moran,none,1,5,5,False,5,0.9319874248223072,0.9146551724137931,0.7307692307692307,0.95
moran,none,1,5,5,False,10,0.9285866593767086,0.9155172413793102,0.8181818181818182,0.9
moran,none,1,5,5,False,15,0.9104137051211956,0.9155172413793102,0.8181818181818182,0.9
moran,none,1,5,10,False,3,0.9337051211955532,0.6112068965517241,0.36666666666666664,0.55
moran,none,1,5,10,False,5,0.9424968106433388,0.6456896551724138,0.4230769230769231,0.55
moran,none,1,5,10,False,10,0.9335310734463278,0.6956896551724138,0.4642857142857143,0.65
moran,none,1,5,10,False,15,0.9285420083834518,0.6172413793103448,0.34146341463414637,0.7
moran,none,1,5,20,False,3,0.9298706032440315,0.5224137931034483,0.2692307692307692,0.7
moran,none,1,5,20,False,5,0.9269728449061418,0.5051724137931034,0.25925925925925924,0.7
moran,none,1,5,20,False,10,0.891151813377073,0.55,0.2926829268292683,0.6
moran,none,1,5,20,False,15,0.8723628576635685,0.5922413793103448,0.325,0.65
moran,none,1,5,40,False,3,0.9616703116457082,0.5474137931034483,0.2830188679245283,0.75
moran,none,1,5,40,False,5,0.9596318571168215,0.5732758620689655,0.3,0.75
moran,none,1,5,40,False,10,0.9463422635319848,0.5327586206896553,0.27906976744186046,0.6
moran,none,1,5,40,False,15,0.9244459631857117,0.556896551724138,0.2916666666666667,0.7
moran,none,1,5,80,False,3,0.9582358301439766,0.7370689655172413,0.4838709677419355,0.75
moran,none,1,5,80,False,5,0.952391106251139,0.6939655172413793,0.4166666666666667,0.75
moran,none,1,5,80,False,10,0.9059376708583926,0.771551724137931,0.5555555555555556,0.75
moran,none,1,5,80,False,15,0.8798350646983779,0.7379310344827585,0.5185185185185185,0.7
moran,none,1,7,5,True,3,0.9499480590486605,0.7681034482758621,0.4418604651162791,0.95
moran,none,1,7,5,True,5,0.9554647348277747,0.7594827586206896,0.4318181818181818,0.95
moran,none,1,7,5,True,10,0.9754428649535265,0.8112068965517241,0.5,0.95
moran,none,1,7,5,True,15,0.9745899398578459,0.8706896551724138,0.5714285714285714,1.0
moran,none,1,7,10,True,3,0.966244760342628,0.8206896551724139,0.5454545454545454,0.9
moran,none,1,7,10,True,5,0.9668470931292145,0.846551724137931,0.6,0.9
moran,none,1,7,10,True,10,0.9692035720794605,0.8810344827586206,0.6923076923076923,0.9
moran,none,1,7,10,True,15,0.9657763805358119,0.8724137931034482,0.6666666666666666,0.9
moran,none,1,7,20,True,3,0.9840759978130125,0.896551724137931,0.625,1.0
moran,none,1,7,20,True,5,0.9849398578458175,0.9310344827586207,0.7142857142857143,1.0
moran,none,1,7,20,True,10,0.9780945872061235,0.9568965517241379,0.8,1.0
moran,none,1,7,20,True,15,0.9774430472024787,0.9482758620689655,0.7692307692307693,1.0
moran,none,1,7,40,True,3,0.9905485693457262,0.9137931034482758,0.6666666666666666,1.0
moran,none,1,7,40,True,5,0.9919801348642245,0.9051724137931034,0.6451612903225806,1.0
moran,none,1,7,40,True,10,0.9953781665755421,0.939655172413793,0.7407407407407407,1.0
moran,none,1,7,40,True,15,0.9946282121377802,0.939655172413793,0.7407407407407407,1.0
moran,none,1,7,80,True,3,0.995688901038819,0.896551724137931,0.625,1.0
moran,none,1,7,80,True,5,0.9938973938399853,0.9051724137931034,0.6451612903225806,1.0
moran,none,1,7,80,True,10,0.995295243302351,0.9482758620689655,0.7692307692307693,1.0
moran,none,1,7,80,True,15,0.993778932021141,0.939655172413793,0.7407407407407407,1.0
moran,none,1,7,5,False,3,0.9491853471842537,0.7767241379310345,0.4523809523809524,0.95
moran,none,1,7,5,False,5,0.9560151266630216,0.7767241379310345,0.4523809523809524,0.95
