type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,none,5,5,5,True,3,0.7564090888791015,0.5,0.0,0.0
scatter,none,5,5,5,True,5,0.8238552861901625,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,5,True,10,0.8245067203175325,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,5,True,15,0.8257157639654625,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,10,True,3,0.8901389978107691,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,10,True,5,0.9206687308025028,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,10,True,10,0.9316328912642942,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,10,True,15,0.930811650440034,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,20,True,3,0.9433927696438692,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,20,True,5,0.9571655106002288,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,5,20,True,10,0.9588386430964345,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,20,True,15,0.9600675080120675,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,40,True,3,0.965975091578837,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,40,True,5,0.9714601552175013,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,40,True,10,0.9728124498799374,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,40,True,15,0.9726349723793627,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,80,True,3,0.9732018887622944,0.8249999999999998,0.9230769230769231,0.6666666666666666
scatter,none,5,5,80,True,5,0.9753604243565046,0.8249999999999998,0.9230769230769231,0.6666666666666666
scatter,none,5,5,80,True,10,0.9755995101184446,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,5,80,True,15,0.975343176927411,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,5,5,False,3,0.8266857532411036,0.7472222222222222,0.6111111111111112,0.6111111111111112
scatter,none,5,5,5,False,5,0.8281603449914371,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,5,False,10,0.8280323590461816,0.49166666666666664,0.0,0.0
scatter,none,5,5,5,False,15,0.8266477287200346,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,none,5,5,10,False,3,0.8880330128155487,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,5,5,10,False,5,0.9190993486215093,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,10,False,10,0.9339971154226415,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,5,10,False,15,0.9352875644277286,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,5,5,20,False,3,0.9460988415376734,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,20,False,5,0.9560907090617675,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,20,False,10,0.9647426401982111,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,20,False,15,0.9655126335263127,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,40,False,3,0.9535503495265839,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,5,40,False,5,0.9580286481503564,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,5,40,False,10,0.9642563197329557,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,5,5,40,False,15,0.9637352257746702,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,5,80,False,3,0.966205502782514,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,80,False,5,0.9685267433812197,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,80,False,10,0.9712502289752869,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,80,False,15,0.9705839166420185,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,5,True,3,0.8340292474107486,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,5,7,5,True,5,0.8599283694929583,0.6138888888888888,0.625,0.2777777777777778
scatter,none,5,7,5,True,10,0.8674133738860057,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,5,7,5,True,15,0.8666473640361965,0.6333333333333333,0.6,0.3333333333333333
scatter,none,5,7,10,True,3,0.8863076265499157,0.6694444444444444,0.7,0.3888888888888889
scatter,none,5,7,10,True,5,0.9033781988685892,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,5,7,10,True,10,0.9111664537558639,0.6777777777777778,0.7777777777777778,0.3888888888888889
scatter,none,5,7,10,True,15,0.9103053385638893,0.6611111111111111,0.6363636363636364,0.3888888888888889
scatter,none,5,7,20,True,3,0.908713448085878,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,20,True,5,0.9344533218972252,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,20,True,10,0.9410408987605186,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,20,True,15,0.9410768821648288,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,40,True,3,0.9388887279349548,0.8333333333333333,1.0,0.6666666666666666
scatter,none,5,7,40,True,5,0.9446100429064576,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,40,True,10,0.9493973160307061,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,40,True,15,0.9523072826170804,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,7,80,True,3,0.9606925857719396,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,80,True,5,0.9609660474873168,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,80,True,10,0.967667049219424,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,80,True,15,0.9689519296628217,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,5,False,3,0.834382374519212,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,5,7,5,False,5,0.8634400750133716,0.6138888888888888,0.625,0.2777777777777778
scatter,none,5,7,5,False,10,0.8720099907056559,0.6138888888888888,0.625,0.2777777777777778
scatter,none,5,7,5,False,15,0.8695783496968023,0.6333333333333333,0.6,0.3333333333333333
scatter,none,5,7,10,False,3,0.8811868595101469,0.6972222222222222,0.7272727272727273,0.4444444444444444
scatter,none,5,7,10,False,5,0.8984219027737325,0.6694444444444444,0.7,0.3888888888888889
scatter,none,5,7,10,False,10,0.9064747439619468,0.6972222222222222,0.7272727272727273,0.4444444444444444
scatter,none,5,7,10,False,15,0.9091450296987451,0.6888888888888889,0.6666666666666666,0.4444444444444444
scatter,none,5,7,20,False,3,0.9303247519916829,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,20,False,5,0.9454076379253749,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,20,False,10,0.9555869851965653,0.7972222222222223,0.9166666666666666,0.6111111111111112
scatter,none,5,7,20,False,15,0.9551033740153235,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,7,40,False,3,0.9363579721292978,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,40,False,5,0.9456547067334448,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,40,False,10,0.9529145996988699,0.8249999999999998,0.9230769230769231,0.6666666666666666
scatter,none,5,7,40,False,15,0.9548675014634721,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,7,80,False,3,0.9610435636855044,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,80,False,5,0.9664117261360836,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,80,False,10,0.9703301549212732,0.7694444444444445,0.9090909090909091,0.5555555555555556
scatter,none,5,7,80,False,15,0.9707674101289856,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,3,5,True,3,0.781747399545974,0.7000000000000001,0.6,0.5
scatter,none,7,3,5,True,5,0.8813718596251798,0.7000000000000001,0.6,0.5
scatter,none,7,3,5,True,10,0.8936835653260367,0.7000000000000001,0.6,0.5
scatter,none,7,3,5,True,15,0.8951889919764294,0.7194444444444444,0.5882352941176471,0.5555555555555556
scatter,none,7,3,10,True,3,0.9169230156590376,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,10,True,5,0.9335528696456586,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,10,True,10,0.9481932119860799,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,3,10,True,15,0.952561486499593,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,20,True,3,0.9649931168697984,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,20,True,5,0.9723639154495878,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,20,True,10,0.9809140500228487,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,3,20,True,15,0.9808124598795148,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,True,3,0.9816053015654527,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,True,5,0.9866815920635533,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,True,10,0.9894648566353814,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,True,15,0.9884843653223072,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,3,80,True,3,0.9901830593323802,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,80,True,5,0.9907259892852649,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,3,80,True,10,0.9928861892828287,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,3,80,True,15,0.9938185882671725,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,5,False,3,0.8244605008419945,0.6916666666666667,0.5625,0.5
scatter,none,7,3,5,False,5,0.8351689554170718,0.6916666666666667,0.5625,0.5
scatter,none,7,3,5,False,10,0.8925108322114509,0.5583333333333333,0.5,0.16666666666666666
scatter,none,7,3,5,False,15,0.8986745531128685,0.7194444444444444,0.5882352941176471,0.5555555555555556
scatter,none,7,3,10,False,3,0.9128995308243366,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,10,False,5,0.9331643865875743,0.7000000000000001,0.6,0.5
scatter,none,7,3,10,False,10,0.9481114535235429,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,10,False,15,0.9513177561594766,0.7000000000000001,0.6,0.5
scatter,none,7,3,20,False,3,0.9695845200375743,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,3,20,False,5,0.9769594387816094,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,3,20,False,10,0.9789190509393514,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,3,20,False,15,0.9784819306131574,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,3,40,False,3,0.9726895582682898,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,40,False,5,0.9785576766981727,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,3,40,False,10,0.9827373401966023,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,40,False,15,0.9834933046062264,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,3,80,False,3,0.9764454451247999,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,80,False,5,0.9797656222722017,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,80,False,10,0.9854454855742185,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,80,False,15,0.9852852764792945,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,5,True,3,0.7988879403366564,0.5194444444444445,0.5,0.05555555555555555
scatter,none,7,5,5,True,5,0.8450303230419888,0.49166666666666664,0.0,0.0
scatter,none,7,5,5,True,10,0.8896298597006652,0.49166666666666664,0.0,0.0
scatter,none,7,5,5,True,15,0.8869947376659724,0.5277777777777778,1.0,0.05555555555555555
scatter,none,7,5,10,True,3,0.9193638432345942,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,5,10,True,5,0.9387007213304219,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,5,10,True,10,0.9487539948687882,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,5,10,True,15,0.9511879595388525,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,20,True,3,0.9604151061436351,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,20,True,5,0.9646027971599997,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,20,True,10,0.9708091353207481,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,20,True,15,0.9722191294999414,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,5,40,True,3,0.9702396882928707,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,40,True,5,0.9717351104787904,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,40,True,10,0.9769767517718424,0.7249999999999999,0.75,0.5
scatter,none,7,5,40,True,15,0.9766986149532629,0.7166666666666667,0.6923076923076923,0.5
scatter,none,7,5,80,True,3,0.9789245579622875,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,80,True,5,0.9855241754070242,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,80,True,10,0.987379830002672,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,80,True,15,0.9866033764588293,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,5,False,3,0.8420135622464675,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,7,5,5,False,5,0.872974991357508,0.5472222222222222,0.6666666666666666,0.1111111111111111
scatter,none,7,5,5,False,10,0.8836236939085733,0.6138888888888888,0.625,0.2777777777777778
scatter,none,7,5,5,False,15,0.8891217353447172,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,5,10,False,3,0.917920787595291,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,5,10,False,5,0.9353954255842722,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,5,10,False,10,0.9493403110710659,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,5,10,False,15,0.9511188399407484,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,5,20,False,3,0.9519856739888134,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,20,False,5,0.9645321430402716,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,20,False,10,0.9698018267573956,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,5,20,False,15,0.9712664368242485,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,5,40,False,3,0.9642539059251781,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,40,False,5,0.9709565023267437,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,40,False,10,0.9745983971579548,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,40,False,15,0.9766908134408154,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,5,80,False,3,0.9684379123979874,0.7249999999999999,0.75,0.5
scatter,none,7,5,80,False,5,0.9761236950739374,0.7249999999999999,0.75,0.5
scatter,none,7,5,80,False,10,0.9803080856282614,0.7333333333333333,0.8181818181818182,0.5
scatter,none,7,5,80,False,15,0.9823144050604778,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,7,5,True,3,0.7815419863461409,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,7,5,True,5,0.8446260973784415,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,7,5,True,10,0.8648783260812587,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,none,7,7,5,True,15,0.8731380061233504,0.7277777777777779,0.625,0.5555555555555556
scatter,none,7,7,10,True,3,0.9050376407027013,0.7166666666666667,0.6923076923076923,0.5
scatter,none,7,7,10,True,5,0.9270394887825042,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,10,True,10,0.9355446966075569,0.7166666666666667,0.6923076923076923,0.5
scatter,none,7,7,10,True,15,0.9385533013943321,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,20,True,3,0.9220298041917326,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,7,20,True,5,0.941472643186055,0.7249999999999999,0.75,0.5
scatter,none,7,7,20,True,10,0.952960834549698,0.7055555555555556,0.8,0.4444444444444444
scatter,none,7,7,20,True,15,0.9529456032384195,0.7249999999999999,0.75,0.5
scatter,none,7,7,40,True,3,0.9460995581615274,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,40,True,5,0.9591384482475253,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,7,40,True,10,0.9663082926871812,0.6888888888888889,0.6666666666666666,0.4444444444444444
scatter,none,7,7,40,True,15,0.9684056350776757,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,80,True,3,0.9767044691043882,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,7,80,True,5,0.9817555170225137,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,7,80,True,10,0.9813721956636119,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,80,True,15,0.9832693566632749,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,7,5,False,3,0.699198738594655,0.49166666666666664,0.0,0.0
scatter,none,7,7,5,False,5,0.7606388188709621,0.49166666666666664,0.0,0.0
scatter,none,7,7,5,False,10,0.8541298408668748,0.5,0.0,0.0
