type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,direct,5,7,40,True,3,0.8852380952380953,0.7249999999999999,0.75,0.5
scatter,direct,5,7,40,True,5,0.9222619047619048,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,5,7,40,True,10,0.9075,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,direct,5,7,40,True,15,0.9058333333333334,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,80,True,3,0.8263095238095237,0.7416666666666666,0.9,0.5
scatter,direct,5,7,80,True,5,0.9092857142857144,0.7055555555555556,0.8,0.4444444444444444
scatter,direct,5,7,80,True,10,0.9274999999999999,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,5,7,80,True,15,0.9166666666666666,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,5,False,3,0.9025000000000001,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,direct,5,7,5,False,5,0.9022619047619049,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,5,False,10,0.8905952380952382,0.6055555555555555,0.5555555555555556,0.2777777777777778
scatter,direct,5,7,5,False,15,0.8990476190476191,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,10,False,3,0.7808333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,5,7,10,False,5,0.8066666666666666,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,5,7,10,False,10,0.9036904761904762,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,5,7,10,False,15,0.8841666666666667,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,direct,5,7,20,False,3,0.8811904761904762,0.6888888888888889,0.6666666666666666,0.4444444444444444
scatter,direct,5,7,20,False,5,0.8664285714285714,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,20,False,10,0.8925000000000001,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,20,False,15,0.8883333333333334,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,40,False,3,0.8975000000000002,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,5,7,40,False,5,0.9041666666666666,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,40,False,10,0.9016666666666666,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,5,7,40,False,15,0.8941666666666667,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,5,7,80,False,3,0.9066666666666666,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,5,7,80,False,5,0.9233333333333332,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,5,7,80,False,10,0.9275,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,5,7,80,False,15,0.9033333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,3,5,True,3,0.8966666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,3,5,True,5,0.9191666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,3,5,True,10,0.9133333333333333,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,3,5,True,15,0.9258333333333335,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,3,10,True,3,0.9091666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,3,10,True,5,0.9166666666666666,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,3,10,True,10,0.9116666666666667,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,10,True,15,0.9283333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,20,True,3,0.9158333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,20,True,5,0.9108333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,20,True,10,0.9158333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,3,20,True,15,0.9291666666666668,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,40,True,3,0.9116666666666667,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,40,True,5,0.8991666666666667,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,40,True,10,0.9033333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,3,40,True,15,0.925,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,80,True,3,0.9008333333333333,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,direct,7,3,80,True,5,0.8975,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,3,80,True,10,0.9008333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,80,True,15,0.9191666666666667,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,5,False,3,0.8966666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,3,5,False,5,0.9191666666666667,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,3,5,False,10,0.9133333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,5,False,15,0.9258333333333335,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,10,False,3,0.9016666666666666,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,3,10,False,5,0.9233333333333332,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,3,10,False,10,0.9133333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,10,False,15,0.9283333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,20,False,3,0.9166666666666666,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,direct,7,3,20,False,5,0.9225,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,direct,7,3,20,False,10,0.9291666666666666,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,3,20,False,15,0.9308333333333334,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,40,False,3,0.9133333333333333,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,3,40,False,5,0.9133333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,40,False,10,0.9324999999999999,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,direct,7,3,40,False,15,0.9233333333333332,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,3,80,False,3,0.8616666666666667,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,3,80,False,5,0.9166666666666666,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,3,80,False,10,0.9225,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,3,80,False,15,0.9275,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,5,5,True,3,0.8891666666666665,0.6805555555555555,0.6153846153846154,0.4444444444444444
scatter,direct,7,5,5,True,5,0.89,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,direct,7,5,5,True,10,0.9008333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,5,True,15,0.8958333333333333,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,5,10,True,3,0.8916666666666668,0.6527777777777778,0.5833333333333334,0.3888888888888889
scatter,direct,7,5,10,True,5,0.9,0.7083333333333334,0.6428571428571429,0.5
scatter,direct,7,5,10,True,10,0.9008333333333335,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,7,5,10,True,15,0.8949999999999999,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,5,20,True,3,0.9075000000000001,0.6888888888888889,0.6666666666666666,0.4444444444444444
scatter,direct,7,5,20,True,5,0.9350000000000002,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,direct,7,5,20,True,10,0.9349999999999999,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,7,5,20,True,15,0.9341666666666667,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,40,True,3,0.925,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,direct,7,5,40,True,5,0.8966666666666667,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,direct,7,5,40,True,10,0.8958333333333334,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,40,True,15,0.9125,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,80,True,3,0.86,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,5,80,True,5,0.9041666666666666,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,5,80,True,10,0.8983333333333334,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,80,True,15,0.9025000000000001,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,5,False,3,0.8891666666666665,0.7083333333333334,0.6428571428571429,0.5
scatter,direct,7,5,5,False,5,0.89,0.7638888888888888,0.6875,0.6111111111111112
scatter,direct,7,5,5,False,10,0.9008333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,5,5,False,15,0.8958333333333333,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,direct,7,5,10,False,3,0.8958333333333334,0.6805555555555555,0.6153846153846154,0.4444444444444444
scatter,direct,7,5,10,False,5,0.9049999999999999,0.7083333333333334,0.6428571428571429,0.5
scatter,direct,7,5,10,False,10,0.9066666666666666,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,10,False,15,0.8933333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,5,20,False,3,0.9216666666666666,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,direct,7,5,20,False,5,0.9416666666666667,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,5,20,False,10,0.9383333333333332,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,20,False,15,0.9324999999999999,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,40,False,3,0.9208333333333334,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,40,False,5,0.9041666666666666,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,40,False,10,0.9125,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,5,40,False,15,0.9275,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,5,80,False,3,0.865,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,5,80,False,5,0.915,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,5,80,False,10,0.9183333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,direct,7,5,80,False,15,0.9133333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,direct,7,7,5,True,3,0.8638095238095239,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,direct,7,7,5,True,5,0.8838095238095238,0.7472222222222222,0.6111111111111112,0.6111111111111112
scatter,direct,7,7,5,True,10,0.9129761904761905,0.5472222222222222,0.6666666666666666,0.1111111111111111
scatter,direct,7,7,5,True,15,0.9271428571428573,0.5472222222222222,0.6666666666666666,0.1111111111111111
scatter,direct,7,7,10,True,3,0.8983333333333334,0.7333333333333333,0.8181818181818182,0.5
scatter,direct,7,7,10,True,5,0.9063095238095238,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,7,10,True,10,0.8741666666666665,0.7249999999999999,0.75,0.5
scatter,direct,7,7,10,True,15,0.8825000000000001,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,7,20,True,3,0.8933333333333333,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,direct,7,7,20,True,5,0.925,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,direct,7,7,20,True,10,0.9066666666666666,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,7,20,True,15,0.9033333333333333,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,7,40,True,3,0.8933333333333333,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,7,40,True,5,0.9083333333333334,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,7,40,True,10,0.9033333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,7,40,True,15,0.9175000000000001,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,7,80,True,3,0.8550000000000001,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,direct,7,7,80,True,5,0.9025000000000001,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,direct,7,7,80,True,10,0.9108333333333334,0.6805555555555555,0.6153846153846154,0.4444444444444444
scatter,direct,7,7,80,True,15,0.9083333333333334,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,direct,7,7,5,False,3,0.8738095238095237,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,direct,7,7,5,False,5,0.8838095238095238,0.7388888888888889,0.5789473684210527,0.6111111111111112
scatter,direct,7,7,5,False,10,0.9129761904761905,0.538888888888889,0.5,0.1111111111111111
scatter,direct,7,7,5,False,15,0.9271428571428573,0.538888888888889,0.5,0.1111111111111111
scatter,direct,7,7,10,False,3,0.885,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,direct,7,7,10,False,5,0.9,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,direct,7,7,10,False,10,0.8783333333333333,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,7,10,False,15,0.8841666666666667,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,direct,7,7,20,False,3,0.9091666666666667,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,direct,7,7,20,False,5,0.8975,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,7,20,False,10,0.9158333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,7,20,False,15,0.9041666666666666,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,direct,7,7,40,False,3,0.8966666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,direct,7,7,40,False,5,0.9075,0.8083333333333332,0.8,0.6666666666666666
scatter,direct,7,7,40,False,10,0.9266666666666665,0.7999999999999999,0.75,0.6666666666666666
scatter,direct,7,7,40,False,15,0.925,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,direct,7,7,80,False,3,0.8783333333333333,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,direct,7,7,80,False,5,0.9191666666666667,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,direct,7,7,80,False,10,0.9125,0.736111111111111,0.6666666666666666,0.5555555555555556
scatter,direct,7,7,80,False,15,0.9233333333333335,0.7916666666666666,0.7058823529411765,0.6666666666666666
spatstat,none,1,3,5,True,3,0.6555952380952381,0.5361111111111112,0.3076923076923077,0.2222222222222222
spatstat,none,1,3,5,True,5,0.6230952380952381,0.49444444444444446,0.2,0.05555555555555555
spatstat,none,1,3,5,True,10,0.6463095238095239,0.5,0.0,0.0
spatstat,none,1,3,5,True,15,0.6514285714285715,0.5222222222222223,0.3333333333333333,0.1111111111111111
spatstat,none,1,3,10,True,3,0.6597619047619048,0.6194444444444445,0.4375,0.3888888888888889
spatstat,none,1,3,10,True,5,0.6797619047619048,0.6249999999999999,0.5454545454545454,0.3333333333333333
spatstat,none,1,3,10,True,10,0.701547619047619,0.513888888888889,0.2857142857142857,0.1111111111111111
spatstat,none,1,3,10,True,15,0.6811904761904762,0.48055555555555557,0.18181818181818182,0.1111111111111111
spatstat,none,1,3,20,True,3,0.7300000000000001,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,1,3,20,True,5,0.7679761904761906,0.5666666666666667,0.6,0.16666666666666666
spatstat,none,1,3,20,True,10,0.7654761904761905,0.5,0.0,0.0
spatstat,none,1,3,20,True,15,0.7776190476190475,0.48333333333333334,0.0,0.0
spatstat,none,1,3,40,True,3,0.7376190476190476,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,1,3,40,True,5,0.7798809523809525,0.5583333333333333,0.5,0.16666666666666666
spatstat,none,1,3,40,True,10,0.7902380952380952,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,3,40,True,15,0.8069047619047618,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,1,3,80,True,3,0.6475000000000002,0.6333333333333333,0.6,0.3333333333333333
spatstat,none,1,3,80,True,5,0.6769047619047619,0.6861111111111111,0.875,0.3888888888888889
spatstat,none,1,3,80,True,10,0.7799999999999999,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,3,80,True,15,0.7902380952380953,0.5472222222222222,0.6666666666666666,0.1111111111111111
spatstat,none,1,3,5,False,3,0.5688095238095239,0.4944444444444444,0.2222222222222222,0.2222222222222222
spatstat,none,1,3,5,False,5,0.6422619047619047,0.5222222222222223,0.3333333333333333,0.1111111111111111
spatstat,none,1,3,5,False,10,0.6266666666666667,0.5,0.0,0.0
spatstat,none,1,3,5,False,15,0.5760714285714286,0.5,0.0,0.0
spatstat,none,1,3,10,False,3,0.7041666666666668,0.6,0.42857142857142855,0.3333333333333333
spatstat,none,1,3,10,False,5,0.7122619047619047,0.55,0.42857142857142855,0.16666666666666666
spatstat,none,1,3,10,False,10,0.6160714285714286,0.5,0.0,0.0
spatstat,none,1,3,10,False,15,0.5079761904761905,0.5,0.0,0.0
spatstat,none,1,3,20,False,3,0.4932142857142857,0.5166666666666667,0.2727272727272727,0.16666666666666666
spatstat,none,1,3,20,False,5,0.5240476190476191,0.5111111111111111,0.3333333333333333,0.05555555555555555
spatstat,none,1,3,20,False,10,0.6680952380952381,0.5277777777777778,1.0,0.05555555555555555
spatstat,none,1,3,20,False,15,0.6932142857142857,0.5,0.0,0.0
spatstat,none,1,3,40,False,3,0.6226190476190476,0.6972222222222222,0.4583333333333333,0.6111111111111112
spatstat,none,1,3,40,False,5,0.6379761904761905,0.661111111111111,0.4166666666666667,0.5555555555555556
spatstat,none,1,3,40,False,10,0.6882142857142857,0.48333333333333334,0.0,0.0
spatstat,none,1,3,40,False,15,0.705952380952381,0.5111111111111111,0.3333333333333333,0.05555555555555555
