type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,5,5,40,False,15,0.9445786302068738,0.7583333333333333,0.6571428571428571,0.7666666666666667
spatstat,direct,5,5,80,False,3,0.9435667854753131,0.6749999999999999,0.5348837209302325,0.7666666666666667
spatstat,direct,5,5,80,False,5,0.9517597973198978,0.6854166666666668,0.5476190476190477,0.7666666666666667
spatstat,direct,5,5,80,False,10,0.9518093216383446,0.7270833333333333,0.6052631578947368,0.7666666666666667
spatstat,direct,5,5,80,False,15,0.9496015005311401,0.7374999999999999,0.6216216216216216,0.7666666666666667
spatstat,direct,5,7,5,True,3,0.8515237729203845,0.6479166666666667,0.5116279069767442,0.7333333333333333
spatstat,direct,5,7,5,True,5,0.871470777304592,0.6104166666666666,0.4772727272727273,0.7
spatstat,direct,5,7,5,True,10,0.8846182487244793,0.6729166666666666,0.5526315789473685,0.7
spatstat,direct,5,7,5,True,15,0.8864250211801533,0.6354166666666666,0.5128205128205128,0.6666666666666666
spatstat,direct,5,7,10,True,3,0.8837754507983593,0.7000000000000001,0.5789473684210527,0.7333333333333333
spatstat,direct,5,7,10,True,5,0.8949317380905644,0.6729166666666666,0.5526315789473685,0.7
spatstat,direct,5,7,10,True,10,0.9135471868435937,0.6979166666666667,0.6060606060606061,0.6666666666666666
spatstat,direct,5,7,10,True,15,0.9165573053444301,0.7145833333333333,0.6176470588235294,0.7
spatstat,direct,5,7,20,True,3,0.9067442209578767,0.7604166666666667,0.625,0.8333333333333334
spatstat,direct,5,7,20,True,5,0.9154052299017742,0.7708333333333334,0.6410256410256411,0.8333333333333334
spatstat,direct,5,7,20,True,10,0.9276544755562395,0.7312500000000001,0.6285714285714286,0.7333333333333333
spatstat,direct,5,7,20,True,15,0.9291112049379958,0.7729166666666667,0.7096774193548387,0.7333333333333333
spatstat,direct,5,7,40,True,3,0.9270105369203329,0.7000000000000001,0.5789473684210527,0.7333333333333333
spatstat,direct,5,7,40,True,5,0.9257793382204687,0.6562499999999999,0.5405405405405406,0.6666666666666666
spatstat,direct,5,7,40,True,10,0.9347853786025002,0.69375,0.5833333333333334,0.7
spatstat,direct,5,7,40,True,15,0.9342408508686585,0.7312500000000001,0.6285714285714286,0.7333333333333333
spatstat,direct,5,7,80,True,3,0.9148853745883944,0.6625,0.5384615384615384,0.7
spatstat,direct,5,7,80,True,5,0.9220835215432798,0.69375,0.5833333333333334,0.7
spatstat,direct,5,7,80,True,10,0.9316253392808708,0.6604166666666667,0.5588235294117647,0.6333333333333333
spatstat,direct,5,7,80,True,15,0.9308653877065977,0.7020833333333334,0.6333333333333333,0.6333333333333333
spatstat,direct,5,7,5,False,3,0.8452027114496105,0.6479166666666667,0.5116279069767442,0.7333333333333333
spatstat,direct,5,7,5,False,5,0.8607397843147716,0.6895833333333333,0.5641025641025641,0.7333333333333333
spatstat,direct,5,7,5,False,10,0.8719624133777419,0.7416666666666667,0.6470588235294118,0.7333333333333333
spatstat,direct,5,7,5,False,15,0.8744579103447189,0.7416666666666667,0.6470588235294118,0.7333333333333333
spatstat,direct,5,7,10,False,3,0.858170752289853,0.6979166666666667,0.6060606060606061,0.6666666666666666
spatstat,direct,5,7,10,False,5,0.8752939603888403,0.7312500000000001,0.6285714285714286,0.7333333333333333
spatstat,direct,5,7,10,False,10,0.8882235030854073,0.7625,0.6875,0.7333333333333333
spatstat,direct,5,7,10,False,15,0.8897206388545558,0.7625,0.6875,0.7333333333333333
spatstat,direct,5,7,20,False,3,0.8940637626920831,0.7125,0.5714285714285714,0.8
spatstat,direct,5,7,20,False,5,0.9041656131515172,0.7125,0.5714285714285714,0.8
spatstat,direct,5,7,20,False,10,0.9091880271729881,0.7229166666666667,0.5853658536585366,0.8
spatstat,direct,5,7,20,False,15,0.9035673693640586,0.7333333333333334,0.6,0.8
spatstat,direct,5,7,40,False,3,0.9167882500356669,0.6645833333333333,0.5227272727272727,0.7666666666666667
spatstat,direct,5,7,40,False,5,0.921834359152629,0.7020833333333334,0.5581395348837209,0.8
spatstat,direct,5,7,40,False,10,0.9214733562783819,0.7020833333333334,0.5581395348837209,0.8
spatstat,direct,5,7,40,False,15,0.9199360873145743,0.7333333333333334,0.6,0.8
spatstat,direct,5,7,80,False,3,0.9230583419747926,0.7125,0.5714285714285714,0.8
spatstat,direct,5,7,80,False,5,0.9253043908057063,0.6749999999999999,0.5348837209302325,0.7666666666666667
spatstat,direct,5,7,80,False,10,0.9250869677791153,0.7229166666666667,0.5853658536585366,0.8
spatstat,direct,5,7,80,False,15,0.9228283441725778,0.74375,0.6153846153846154,0.8
spatstat,direct,7,3,5,True,3,0.8830542590825308,0.78125,0.8,0.6666666666666666
spatstat,direct,7,3,5,True,5,0.9038606994751246,0.7916666666666666,0.8333333333333334,0.6666666666666666
spatstat,direct,7,3,5,True,10,0.9208482476289225,0.7416666666666667,0.8095238095238095,0.5666666666666667
spatstat,direct,7,3,5,True,15,0.9249688373713779,0.76875,0.8571428571428571,0.6
spatstat,direct,7,3,10,True,3,0.9363237586074067,0.8125,0.7142857142857143,0.8333333333333334
spatstat,direct,7,3,10,True,5,0.9446711291823344,0.8229166666666667,0.7352941176470589,0.8333333333333334
spatstat,direct,7,3,10,True,10,0.9545053370846335,0.8270833333333333,0.7741935483870968,0.8
spatstat,direct,7,3,10,True,15,0.9553761821460098,0.8166666666666667,0.75,0.8
spatstat,direct,7,3,20,True,3,0.9484085112418288,0.8062500000000001,0.7272727272727273,0.8
spatstat,direct,7,3,20,True,5,0.9573402760653019,0.7958333333333334,0.7058823529411765,0.8
spatstat,direct,7,3,20,True,10,0.9605305261828396,0.8375,0.8,0.8
spatstat,direct,7,3,20,True,15,0.9541800419407032,0.8104166666666666,0.7666666666666667,0.7666666666666667
spatstat,direct,7,3,40,True,3,0.9425996997082675,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,7,3,40,True,5,0.9518868439130571,0.8041666666666666,0.7857142857142857,0.7333333333333333
spatstat,direct,7,3,40,True,10,0.9516623708159047,0.8145833333333333,0.8148148148148148,0.7333333333333333
spatstat,direct,7,3,40,True,15,0.9458126655113777,0.8270833333333333,0.7741935483870968,0.8
spatstat,direct,7,3,80,True,3,0.9594619874464125,0.75,0.7142857142857143,0.6666666666666666
spatstat,direct,7,3,80,True,5,0.9603073944383624,0.7875,0.7777777777777778,0.7
spatstat,direct,7,3,80,True,10,0.9587301275436146,0.7333333333333334,0.7037037037037037,0.6333333333333333
spatstat,direct,7,3,80,True,15,0.9535939047182227,0.6833333333333335,0.5675675675675675,0.7
spatstat,direct,7,3,5,False,3,0.8873522344570762,0.8020833333333333,0.8695652173913043,0.6666666666666666
spatstat,direct,7,3,5,False,5,0.907494178363884,0.7916666666666666,0.8333333333333334,0.6666666666666666
spatstat,direct,7,3,5,False,10,0.918515851172846,0.7520833333333333,0.85,0.5666666666666667
spatstat,direct,7,3,5,False,15,0.9221408000645257,0.7583333333333334,0.8181818181818182,0.6
spatstat,direct,7,3,10,False,3,0.9206104468748044,0.7229166666666667,0.6785714285714286,0.6333333333333333
spatstat,direct,7,3,10,False,5,0.9321233695685741,0.7,0.68,0.5666666666666667
spatstat,direct,7,3,10,False,10,0.9351889963834253,0.7145833333333333,0.7619047619047619,0.5333333333333333
spatstat,direct,7,3,10,False,15,0.9364365372748275,0.7145833333333333,0.7619047619047619,0.5333333333333333
spatstat,direct,7,3,20,False,3,0.9338366620912781,0.64375,0.5454545454545454,0.6
spatstat,direct,7,3,20,False,5,0.9449216181375724,0.6645833333333333,0.5806451612903226,0.6
spatstat,direct,7,3,20,False,10,0.9514033043396587,0.7,0.68,0.5666666666666667
spatstat,direct,7,3,20,False,15,0.9481002693643376,0.6854166666666667,0.6206896551724138,0.6
spatstat,direct,7,3,40,False,3,0.9674474526868189,0.7395833333333333,0.6896551724137931,0.6666666666666666
spatstat,direct,7,3,40,False,5,0.973585560036522,0.7020833333333334,0.6333333333333333,0.6333333333333333
spatstat,direct,7,3,40,False,10,0.9740948400828529,0.6916666666666667,0.6129032258064516,0.6333333333333333
spatstat,direct,7,3,40,False,15,0.9745510604689327,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,7,3,80,False,3,0.9696783777528868,0.7083333333333334,0.625,0.6666666666666666
spatstat,direct,7,3,80,False,5,0.9759436542993175,0.7083333333333334,0.625,0.6666666666666666
spatstat,direct,7,3,80,False,10,0.9782451756132238,0.7124999999999999,0.6551724137931034,0.6333333333333333
spatstat,direct,7,3,80,False,15,0.9782608669139405,0.725,0.6363636363636364,0.7
spatstat,direct,7,5,5,True,3,0.887968929092775,0.7895833333333333,0.71875,0.7666666666666667
spatstat,direct,7,5,5,True,5,0.9033911783429603,0.7895833333333333,0.71875,0.7666666666666667
spatstat,direct,7,5,5,True,10,0.9130937760438005,0.8124999999999999,0.9090909090909091,0.6666666666666666
spatstat,direct,7,5,5,True,15,0.9125187951871527,0.8104166666666666,0.7666666666666667,0.7666666666666667
spatstat,direct,7,5,10,True,3,0.9347554061355474,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,7,5,10,True,5,0.9401236820709687,0.7520833333333334,0.6666666666666666,0.7333333333333333
spatstat,direct,7,5,10,True,10,0.9499798095739266,0.7833333333333334,0.7333333333333333,0.7333333333333333
spatstat,direct,7,5,10,True,15,0.9483116497588723,0.7937500000000001,0.7586206896551724,0.7333333333333333
spatstat,direct,7,5,20,True,3,0.9489652665966266,0.7354166666666667,0.65625,0.7
spatstat,direct,7,5,20,True,5,0.9523950383890515,0.7520833333333334,0.6666666666666666,0.7333333333333333
spatstat,direct,7,5,20,True,10,0.955192340782639,0.7354166666666667,0.65625,0.7
spatstat,direct,7,5,20,True,15,0.9548161730249232,0.7270833333333333,0.6052631578947368,0.7666666666666667
spatstat,direct,7,5,40,True,3,0.9469414318319416,0.7041666666666666,0.6,0.7
spatstat,direct,7,5,40,True,5,0.9534595498648002,0.725,0.6363636363636364,0.7
spatstat,direct,7,5,40,True,10,0.9533773222052924,0.7562499999999999,0.7,0.7
spatstat,direct,7,5,40,True,15,0.9530148363093455,0.7729166666666667,0.7096774193548387,0.7333333333333333
spatstat,direct,7,5,80,True,3,0.9417193502050791,0.7187499999999999,0.6451612903225806,0.6666666666666666
spatstat,direct,7,5,80,True,5,0.9488471690322013,0.7354166666666667,0.65625,0.7
spatstat,direct,7,5,80,True,10,0.9459877457063198,0.7395833333333333,0.6896551724137931,0.6666666666666666
spatstat,direct,7,5,80,True,15,0.9437921591627345,0.7187499999999999,0.6451612903225806,0.6666666666666666
spatstat,direct,7,5,5,False,3,0.8931165660438151,0.8,0.7419354838709677,0.7666666666666667
spatstat,direct,7,5,5,False,5,0.9042615260903901,0.8104166666666666,0.7666666666666667,0.7666666666666667
spatstat,direct,7,5,5,False,10,0.9100291009756865,0.7979166666666667,0.8076923076923077,0.7
spatstat,direct,7,5,5,False,15,0.9126152310182061,0.83125,0.8214285714285714,0.7666666666666667
spatstat,direct,7,5,10,False,3,0.9200277201981404,0.8020833333333335,0.6944444444444444,0.8333333333333334
spatstat,direct,7,5,10,False,5,0.9309533025681833,0.7854166666666668,0.6857142857142857,0.8
spatstat,direct,7,5,10,False,10,0.9365886930959011,0.8062500000000001,0.7272727272727273,0.8
spatstat,direct,7,5,10,False,15,0.936235239476167,0.7791666666666667,0.696969696969697,0.7666666666666667
spatstat,direct,7,5,20,False,3,0.9454190392334236,0.7791666666666667,0.696969696969697,0.7666666666666667
spatstat,direct,7,5,20,False,5,0.954171855035866,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,7,5,20,False,10,0.9626150668876232,0.8,0.7419354838709677,0.7666666666666667
spatstat,direct,7,5,20,False,15,0.9627160719369918,0.7916666666666666,0.6756756756756757,0.8333333333333334
spatstat,direct,7,5,40,False,3,0.9607200214750897,0.7312500000000001,0.6285714285714286,0.7333333333333333
spatstat,direct,7,5,40,False,5,0.9669392081720612,0.7041666666666666,0.6,0.7
spatstat,direct,7,5,40,False,10,0.971208449259621,0.7270833333333333,0.6052631578947368,0.7666666666666667
spatstat,direct,7,5,40,False,15,0.9709529796419062,0.7374999999999999,0.6216216216216216,0.7666666666666667
spatstat,direct,7,5,80,False,3,0.963082983727167,0.725,0.6363636363636364,0.7
spatstat,direct,7,5,80,False,5,0.9681072004767668,0.7041666666666666,0.6,0.7
spatstat,direct,7,5,80,False,10,0.9721795509168525,0.69375,0.5833333333333334,0.7
spatstat,direct,7,5,80,False,15,0.9732518029250163,0.7104166666666667,0.5945945945945946,0.7333333333333333
spatstat,direct,7,7,5,True,3,0.884565628923873,0.725,0.6363636363636364,0.7
spatstat,direct,7,7,5,True,5,0.9051906051597592,0.7583333333333333,0.6571428571428571,0.7666666666666667
spatstat,direct,7,7,5,True,10,0.9198104870093318,0.8083333333333332,0.84,0.7
spatstat,direct,7,7,5,True,15,0.9254803786410527,0.8520833333333333,0.8846153846153846,0.7666666666666667
spatstat,direct,7,7,10,True,3,0.9089068803616019,0.6916666666666667,0.6129032258064516,0.6333333333333333
spatstat,direct,7,7,10,True,5,0.9276291420996401,0.69375,0.5833333333333334,0.7
spatstat,direct,7,7,10,True,10,0.9307545507710351,0.65,0.5428571428571428,0.6333333333333333
spatstat,direct,7,7,10,True,15,0.9281732189257592,0.6375000000000001,0.5,0.7333333333333333
spatstat,direct,7,7,20,True,3,0.9136979267697107,0.6166666666666667,0.5151515151515151,0.5666666666666667
spatstat,direct,7,7,20,True,5,0.9241747062695358,0.6541666666666667,0.5625,0.6
spatstat,direct,7,7,20,True,10,0.9354838417146738,0.66875,0.6071428571428571,0.5666666666666667
spatstat,direct,7,7,20,True,15,0.9301750025660771,0.6604166666666667,0.5588235294117647,0.6333333333333333
spatstat,direct,7,7,40,True,3,0.9241682830591529,0.6791666666666667,0.55,0.7333333333333333
spatstat,direct,7,7,40,True,5,0.9434702847099367,0.6666666666666667,0.5555555555555556,0.6666666666666666
spatstat,direct,7,7,40,True,10,0.9464821939235801,0.725,0.6363636363636364,0.7
spatstat,direct,7,7,40,True,15,0.9422078879588206,0.7041666666666666,0.6,0.7
spatstat,direct,7,7,80,True,3,0.9448777513805438,0.6145833333333333,0.4878048780487805,0.6666666666666666
spatstat,direct,7,7,80,True,5,0.9487052348107315,0.6354166666666666,0.5128205128205128,0.6666666666666666
spatstat,direct,7,7,80,True,10,0.9479345557251821,0.6604166666666667,0.5588235294117647,0.6333333333333333
spatstat,direct,7,7,80,True,15,0.9458022675294316,0.6770833333333333,0.5714285714285714,0.6666666666666666
spatstat,direct,7,7,5,False,3,0.8767593103877047,0.7083333333333334,0.625,0.6666666666666666
spatstat,direct,7,7,5,False,5,0.889027013940545,0.7187499999999999,0.6451612903225806,0.6666666666666666
spatstat,direct,7,7,5,False,10,0.8930378242247056,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,7,7,5,False,15,0.8915618851809366,0.7354166666666667,0.65625,0.7
spatstat,direct,7,7,10,False,3,0.9083292627759418,0.7354166666666667,0.65625,0.7
spatstat,direct,7,7,10,False,5,0.9216790707287157,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,7,7,10,False,10,0.92737335971816,0.7729166666666667,0.7096774193548387,0.7333333333333333
spatstat,direct,7,7,10,False,15,0.9271865608016439,0.7666666666666667,0.7241379310344828,0.7
spatstat,direct,7,7,20,False,3,0.9435306918790684,0.7520833333333334,0.6666666666666666,0.7333333333333333
spatstat,direct,7,7,20,False,5,0.9498662196036178,0.7520833333333334,0.6666666666666666,0.7333333333333333
spatstat,direct,7,7,20,False,10,0.9554382023129587,0.7666666666666667,0.7241379310344828,0.7
spatstat,direct,7,7,20,False,15,0.9564784752954602,0.7625,0.6875,0.7333333333333333
spatstat,direct,7,7,40,False,3,0.9496868520882906,0.7291666666666665,0.6666666666666666,0.6666666666666666
spatstat,direct,7,7,40,False,5,0.9564225416519572,0.7020833333333334,0.6333333333333333,0.6333333333333333
spatstat,direct,7,7,40,False,10,0.9621176814078503,0.7229166666666667,0.6785714285714286,0.6333333333333333
spatstat,direct,7,7,40,False,15,0.9609865976348166,0.7291666666666665,0.6666666666666666,0.6666666666666666
spatstat,direct,7,7,80,False,3,0.9514054674629527,0.7291666666666665,0.6666666666666666,0.6666666666666666
spatstat,direct,7,7,80,False,5,0.9588023983059977,0.7124999999999999,0.6551724137931034,0.6333333333333333
spatstat,direct,7,7,80,False,10,0.9636463468425293,0.7395833333333333,0.6896551724137931,0.6666666666666666
spatstat,direct,7,7,80,False,15,0.9617862209208239,0.7291666666666665,0.6666666666666666,0.6666666666666666
moran,none,1,3,5,True,3,0.8847229456372478,0.6875000000000001,0.5319148936170213,0.8333333333333334
moran,none,1,3,5,True,5,0.9009014571131413,0.6916666666666667,0.5454545454545454,0.8
moran,none,1,3,5,True,10,0.9168201111005333,0.7374999999999999,0.6216216216216216,0.7666666666666667
moran,none,1,3,5,True,15,0.9200258422829009,0.8104166666666666,0.7666666666666667,0.7666666666666667
moran,none,1,3,10,True,3,0.9677347800592756,0.7291666666666667,0.5813953488372093,0.8333333333333334
moran,none,1,3,10,True,5,0.9737338594767152,0.7395833333333333,0.5952380952380952,0.8333333333333334
moran,none,1,3,10,True,10,0.9759363356787951,0.7916666666666666,0.6756756756756757,0.8333333333333334
moran,none,1,3,10,True,15,0.9725437287377385,0.7374999999999999,0.6216216216216216,0.7666666666666667
moran,none,1,3,20,True,3,0.966238396268708,0.6541666666666668,0.5111111111111111,0.7666666666666667
moran,none,1,3,20,True,5,0.9706660850789592,0.6749999999999999,0.5348837209302325,0.7666666666666667
moran,none,1,3,20,True,10,0.9698512573384512,0.6854166666666668,0.5476190476190477,0.7666666666666667
moran,none,1,3,20,True,15,0.9690430664618088,0.6958333333333333,0.5609756097560976,0.7666666666666667
moran,none,1,3,40,True,3,0.9772333820381309,0.6479166666666667,0.5116279069767442,0.7333333333333333
moran,none,1,3,40,True,5,0.9807952290400068,0.6479166666666667,0.5116279069767442,0.7333333333333333
moran,none,1,3,40,True,10,0.9792333218316973,0.6416666666666666,0.5121951219512195,0.7
moran,none,1,3,40,True,15,0.9761068623032829,0.6479166666666667,0.5116279069767442,0.7333333333333333
moran,none,1,3,80,True,3,0.9817088112892142,0.8,0.7419354838709677,0.7666666666666667
moran,none,1,3,80,True,5,0.9849342099839802,0.7895833333333333,0.71875,0.7666666666666667
moran,none,1,3,80,True,10,0.9864362293902713,0.8,0.7419354838709677,0.7666666666666667
moran,none,1,3,80,True,15,0.9855779759775555,0.7791666666666667,0.696969696969697,0.7666666666666667
moran,none,1,3,5,False,3,0.8860945473681241,0.6979166666666667,0.5434782608695652,0.8333333333333334
moran,none,1,3,5,False,5,0.9014441669008801,0.7020833333333334,0.5581395348837209,0.8
moran,none,1,3,5,False,10,0.9131495973365237,0.7791666666666667,0.696969696969697,0.7666666666666667
moran,none,1,3,5,False,15,0.9167239128461343,0.7979166666666667,0.8076923076923077,0.7
moran,none,1,3,10,False,3,0.9388830428533825,0.7645833333333334,0.6486486486486487,0.8
moran,none,1,3,10,False,5,0.9468196317859252,0.775,0.6666666666666666,0.8
moran,none,1,3,10,False,10,0.9402975391964465,0.7312500000000001,0.6285714285714286,0.7333333333333333
