type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,diagonal,3,euclidean,90,none,5,0.6575860589157688,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,6,0.657299582239729,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,2,0.621767351333329,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,3,0.641337857475016,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,4,0.6544195934430987,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,5,0.6614348958058379,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,6,0.6600218033747665,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,2,0.6179262225785533,0.5676691729323309,0.3125,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,3,0.6355606413705974,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,3,euclidean,150,none,4,0.6490584056161082,0.6390977443609023,0.35294117647058826,0.8571428571428571
spatstat,diagonal,3,euclidean,150,none,5,0.6529186351569438,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,6,0.6560853935926996,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,3,euclidean,30,row,2,0.6291787687958805,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,diagonal,3,euclidean,30,row,3,0.6422558733347992,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,30,row,4,0.6459425118146737,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,30,row,5,0.6498274103062046,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,30,row,6,0.6544206872624251,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,3,euclidean,60,row,2,0.6190902692448486,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,3,0.6483457137916151,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,4,0.6568863402498994,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,5,0.6600172555766397,0.7706766917293233,0.5,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,6,0.6618116760205408,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,diagonal,3,euclidean,90,row,2,0.6131703251553013,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,3,euclidean,90,row,3,0.6348946691005187,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,4,0.6463424116854212,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,5,0.6635868833786933,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,6,0.6633148989605431,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,2,0.6203302846150457,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,diagonal,3,euclidean,120,row,3,0.6379060797463773,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,4,0.6449418980069661,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,5,0.6536996158794229,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,6,0.6532200042645383,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,150,row,2,0.6146590656763594,0.5413533834586466,0.29411764705882354,0.7142857142857143
spatstat,diagonal,3,euclidean,150,row,3,0.6313222826616961,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,3,euclidean,150,row,4,0.6420037457747836,0.6390977443609023,0.35294117647058826,0.8571428571428571
spatstat,diagonal,3,euclidean,150,row,5,0.6479401952044084,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,3,euclidean,150,row,6,0.6516184028954022,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,grid,30,none,2,0.5555641254090729,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,5,grid,30,none,3,0.5684939716373462,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,30,none,4,0.5708834825519125,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,30,none,5,0.5709618460212349,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,5,grid,30,none,6,0.5689051852776588,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,5,grid,60,none,2,0.6177003012196574,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,grid,60,none,3,0.6306972862071093,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,60,none,4,0.6431347563153749,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,60,none,5,0.6528492928132351,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,60,none,6,0.6635872192599381,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,90,none,2,0.6141571824207546,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,90,none,3,0.6383588722616891,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,grid,90,none,4,0.6495486417654581,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,diagonal,5,grid,90,none,5,0.6635998921610854,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,90,none,6,0.6713519013484078,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,grid,120,none,2,0.6127356413889182,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,grid,120,none,3,0.6281007689672004,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,120,none,4,0.642254354574807,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,120,none,5,0.6639890911607211,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,120,none,6,0.6719984776640601,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,grid,150,none,2,0.617152853298282,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,150,none,3,0.6291441372342641,0.868421052631579,0.5833333333333334,1.0
spatstat,diagonal,5,grid,150,none,4,0.6423943468241606,0.8233082706766918,0.6,0.8571428571428571
spatstat,diagonal,5,grid,150,none,5,0.654860755985492,0.7706766917293233,0.5,0.8571428571428571
spatstat,diagonal,5,grid,150,none,6,0.6637857235488636,0.7706766917293233,0.5,0.8571428571428571
spatstat,diagonal,5,grid,30,row,2,0.5521711730077744,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,5,grid,30,row,3,0.5629001034351383,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,30,row,4,0.5637791798018851,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,grid,30,row,5,0.567160019104111,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,5,grid,30,row,6,0.5703651346691083,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,diagonal,5,grid,60,row,2,0.6185046528305669,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,grid,60,row,3,0.6373581257978536,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,60,row,4,0.6504134189212124,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,60,row,5,0.6572559419359989,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,60,row,6,0.667302272614572,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,grid,90,row,2,0.6093349681295519,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,grid,90,row,3,0.6408222195431641,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,diagonal,5,grid,90,row,4,0.6486836763126422,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,90,row,5,0.6636325567817761,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,90,row,6,0.6750508183234225,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,grid,120,row,2,0.6132505719345123,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,grid,120,row,3,0.6317142631990947,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,grid,120,row,4,0.6464116166231658,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,grid,120,row,5,0.6601995271321341,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,grid,120,row,6,0.6720837833576557,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,grid,150,row,2,0.6162699346536591,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,150,row,3,0.6337945899994677,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,150,row,4,0.6444212873363216,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,150,row,5,0.6575172000374884,0.7706766917293233,0.5,0.8571428571428571
spatstat,diagonal,5,grid,150,row,6,0.6660480521819131,0.7706766917293233,0.5,0.8571428571428571
spatstat,diagonal,5,euclidean,30,none,2,0.6101891589191644,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,30,none,3,0.6171774433677758,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,30,none,4,0.6265541114931397,0.6390977443609023,0.35294117647058826,0.8571428571428571
spatstat,diagonal,5,euclidean,30,none,5,0.6336710187806064,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,5,euclidean,30,none,6,0.6390918811694769,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,5,euclidean,60,none,2,0.6354722589708723,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,3,0.644110171904971,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,4,0.6514057037222345,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,5,0.6603103385957081,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,6,0.6687743754786986,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,2,0.6048020502204752,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,3,0.6283498398382517,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,4,0.6464779328125687,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,5,0.6543782941298625,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,90,none,6,0.6625926156908681,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,2,0.6245716029805518,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,3,0.6396894481705926,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,5,euclidean,120,none,4,0.6576430311603613,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,5,euclidean,120,none,5,0.6695572442609025,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,euclidean,120,none,6,0.6788166523420667,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,euclidean,150,none,2,0.6347644813604094,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,150,none,3,0.6558509978482159,0.537593984962406,0.3333333333333333,0.2857142857142857
spatstat,diagonal,5,euclidean,150,none,4,0.6744553203847021,0.5827067669172933,0.375,0.42857142857142855
spatstat,diagonal,5,euclidean,150,none,5,0.6754022196566172,0.5827067669172933,0.375,0.42857142857142855
spatstat,diagonal,5,euclidean,150,none,6,0.683554749246805,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,diagonal,5,euclidean,30,row,2,0.6068207762309207,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,30,row,3,0.6231210029622962,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,4,0.6281827507935687,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,euclidean,30,row,5,0.6343728624890785,0.6654135338345866,0.375,0.8571428571428571
spatstat,diagonal,5,euclidean,30,row,6,0.6379281503672614,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,5,euclidean,60,row,2,0.6363911810314684,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,60,row,3,0.6457698851400139,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,60,row,4,0.6578800910538092,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,60,row,5,0.6664356503172524,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,6,0.6751919305161994,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,2,0.6057911695952208,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,3,0.6276457874561396,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,4,0.6432594417100017,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,5,0.6474097058931537,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,5,euclidean,90,row,6,0.6579427405396231,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,2,0.622376975114036,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,3,0.642812487421417,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,5,euclidean,120,row,4,0.6589643238544978,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,5,0.6725638529924195,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,5,euclidean,120,row,6,0.6779763354835071,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,5,euclidean,150,row,2,0.6342904935510937,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,euclidean,150,row,3,0.6552669819589565,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,diagonal,5,euclidean,150,row,4,0.6720500496846394,0.537593984962406,0.3333333333333333,0.2857142857142857
spatstat,diagonal,5,euclidean,150,row,5,0.6794642642915569,0.48496240601503754,0.25,0.2857142857142857
spatstat,diagonal,5,euclidean,150,row,6,0.6869299949388464,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,diagonal,7,grid,30,none,2,0.5768026301957809,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,diagonal,7,grid,30,none,3,0.5698854998139558,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,diagonal,7,grid,30,none,4,0.575310996176545,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,7,grid,30,none,5,0.5827299083710537,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,7,grid,30,none,6,0.5849575214721755,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,diagonal,7,grid,60,none,2,0.610270273730865,0.736842105263158,0.4117647058823529,1.0
spatstat,diagonal,7,grid,60,none,3,0.62105487867983,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,7,grid,60,none,4,0.6254476993342548,0.6390977443609023,0.35294117647058826,0.8571428571428571
spatstat,diagonal,7,grid,60,none,5,0.6312734361986723,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,7,grid,60,none,6,0.6366627306700072,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,7,grid,90,none,2,0.5858600323412247,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,diagonal,7,grid,90,none,3,0.6040923969337884,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,7,grid,90,none,4,0.6230404206411143,0.6278195488721805,0.4,0.5714285714285714
spatstat,diagonal,7,grid,90,none,5,0.6381679790756978,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,7,grid,90,none,6,0.6442196605392789,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,diagonal,7,grid,120,none,2,0.5941539387578973,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,diagonal,7,grid,120,none,3,0.6199003464435224,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,7,grid,120,none,4,0.6325654965373833,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,7,grid,120,none,5,0.6369929872610218,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,diagonal,7,grid,120,none,6,0.6354436023633989,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,diagonal,7,grid,150,none,2,0.6191231396352108,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,diagonal,7,grid,150,none,3,0.6375866171571831,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,7,grid,150,none,4,0.6490498498047641,0.6917293233082707,0.4,0.8571428571428571
spatstat,diagonal,7,grid,150,none,5,0.6545196098870303,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,diagonal,7,grid,150,none,6,0.659047076680996,0.6466165413533835,0.38461538461538464,0.7142857142857143
