type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,direct,3,7,5,False,5,0.555535532731611,0.5520833333333333,0.47619047619047616,0.3333333333333333
moran,direct,3,7,5,False,10,0.5652353459902479,0.45625000000000004,0.25,0.1
moran,direct,3,7,5,False,15,0.5697936507936507,0.4916666666666667,0.3684210526315789,0.23333333333333334
moran,direct,3,7,10,False,3,0.6124609399315281,0.41041666666666665,0.28125,0.3
moran,direct,3,7,10,False,5,0.6216896981014628,0.40416666666666673,0.26666666666666666,0.26666666666666666
moran,direct,3,7,10,False,10,0.5710845523394543,0.43541666666666673,0.21428571428571427,0.1
moran,direct,3,7,10,False,15,0.5837931839402427,0.36041666666666666,0.0625,0.03333333333333333
moran,direct,3,7,20,False,3,0.672391223155929,0.43125,0.3,0.3
moran,direct,3,7,20,False,5,0.6699061624649859,0.4833333333333334,0.36,0.3
moran,direct,3,7,20,False,10,0.6674048137773627,0.49374999999999997,0.36363636363636365,0.13333333333333333
moran,direct,3,7,20,False,15,0.6134410208527856,0.4645833333333334,0.3157894736842105,0.2
moran,direct,3,7,40,False,3,0.7977344122834318,0.4979166666666667,0.38095238095238093,0.26666666666666666
moran,direct,3,7,40,False,5,0.7929766054569976,0.5354166666666668,0.45,0.3
moran,direct,3,7,40,False,10,0.7432784002489885,0.5604166666666667,0.5333333333333333,0.26666666666666666
moran,direct,3,7,40,False,15,0.7301331569664904,0.5708333333333334,0.5714285714285714,0.26666666666666666
moran,direct,3,7,80,False,3,0.8202476916692604,0.5291666666666667,0.4444444444444444,0.26666666666666666
moran,direct,3,7,80,False,5,0.7823121174395685,0.5354166666666668,0.45,0.3
moran,direct,3,7,80,False,10,0.7461558252930802,0.5604166666666667,0.5333333333333333,0.26666666666666666
moran,direct,3,7,80,False,15,0.7237414150845524,0.5541666666666666,0.5384615384615384,0.23333333333333334
moran,direct,5,3,5,True,3,0.7721171802054154,0.6958333333333333,0.5609756097560976,0.7666666666666667
moran,direct,5,3,5,True,5,0.7806616350243801,0.6145833333333333,0.4878048780487805,0.6666666666666666
moran,direct,5,3,5,True,10,0.7744761386035894,0.6395833333333334,0.6086956521739131,0.4666666666666667
moran,direct,5,3,5,True,15,0.7837986824359373,0.7604166666666666,0.7407407407407407,0.6666666666666666
moran,direct,5,3,10,True,3,0.8192172424525366,0.6666666666666667,0.5555555555555556,0.6666666666666666
moran,direct,5,3,10,True,5,0.8292821350762527,0.7145833333333333,0.6176470588235294,0.7
moran,direct,5,3,10,True,10,0.8284023238925201,0.7124999999999999,0.6551724137931034,0.6333333333333333
moran,direct,5,3,10,True,15,0.8176486668741572,0.7583333333333333,0.6571428571428571,0.7666666666666667
moran,direct,5,3,20,True,3,0.8981995538956322,0.6291666666666667,0.5135135135135135,0.6333333333333333
moran,direct,5,3,20,True,5,0.8945960680568523,0.6625,0.5384615384615384,0.7
moran,direct,5,3,20,True,10,0.896089065255732,0.7312500000000001,0.6285714285714286,0.7333333333333333
moran,direct,5,3,20,True,15,0.881373430853823,0.775,0.6666666666666666,0.8
moran,direct,5,3,40,True,3,0.9076165058616038,0.6458333333333333,0.5263157894736842,0.6666666666666666
moran,direct,5,3,40,True,5,0.9160537400145243,0.7312500000000001,0.6285714285714286,0.7333333333333333
moran,direct,5,3,40,True,10,0.900032264757755,0.7687499999999999,0.6764705882352942,0.7666666666666667
moran,direct,5,3,40,True,15,0.8983527336860669,0.8166666666666667,0.75,0.8
moran,direct,5,3,80,True,3,0.915650067434381,0.7958333333333334,0.7058823529411765,0.8
moran,direct,5,3,80,True,5,0.9134514472455649,0.8020833333333335,0.6944444444444444,0.8333333333333334
moran,direct,5,3,80,True,10,0.8954214648822492,0.8208333333333334,0.7931034482758621,0.7666666666666667
moran,direct,5,3,80,True,15,0.8893512293806412,0.8062500000000001,0.7272727272727273,0.8
moran,direct,5,3,5,False,3,0.7617003838572467,0.7291666666666667,0.5813953488372093,0.8333333333333334
moran,direct,5,3,5,False,5,0.7494298682435938,0.66875,0.5365853658536586,0.7333333333333333
moran,direct,5,3,5,False,10,0.7940695092851955,0.675,0.7647058823529411,0.43333333333333335
moran,direct,5,3,5,False,15,0.802511515717398,0.6937499999999999,0.6956521739130435,0.5333333333333333
moran,direct,5,3,10,False,3,0.7951723726527647,0.7666666666666667,0.7241379310344828,0.7
moran,direct,5,3,10,False,5,0.8226883494138397,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,3,10,False,10,0.817290642182799,0.7375,0.75,0.6
moran,direct,5,3,10,False,15,0.8107215997510115,0.7020833333333334,0.6333333333333333,0.6333333333333333
moran,direct,5,3,20,False,3,0.9194065774457932,0.7354166666666667,0.65625,0.7
moran,direct,5,3,20,False,5,0.9097838468720821,0.7604166666666666,0.7407407407407407,0.6666666666666666
moran,direct,5,3,20,False,10,0.8929873949579832,0.7375,0.75,0.6
moran,direct,5,3,20,False,15,0.8864371304077187,0.7541666666666667,0.76,0.6333333333333333
moran,direct,5,3,40,False,3,0.9389332918352526,0.7583333333333333,0.6571428571428571,0.7666666666666667
moran,direct,5,3,40,False,5,0.9418702147525677,0.8062500000000001,0.7272727272727273,0.8
moran,direct,5,3,40,False,10,0.9207964000414981,0.7770833333333332,0.75,0.7
moran,direct,5,3,40,False,15,0.906098661686897,0.8208333333333334,0.7931034482758621,0.7666666666666667
moran,direct,5,3,80,False,3,0.9409167444755682,0.7583333333333333,0.6571428571428571,0.7666666666666667
moran,direct,5,3,80,False,5,0.9452764290901546,0.7854166666666668,0.6857142857142857,0.8
moran,direct,5,3,80,False,10,0.9243904969395166,0.7770833333333332,0.75,0.7
moran,direct,5,3,80,False,15,0.9044045025417574,0.8416666666666666,0.8518518518518519,0.7666666666666667
moran,direct,5,5,5,True,3,0.7345331984645711,0.5458333333333334,0.4375,0.4666666666666667
moran,direct,5,5,5,True,5,0.770486098142961,0.5833333333333334,0.4838709677419355,0.5
moran,direct,5,5,5,True,10,0.788467787114846,0.65625,0.625,0.5
moran,direct,5,5,5,True,15,0.7851166096068056,0.64375,0.5454545454545454,0.6
moran,direct,5,5,10,True,3,0.8426749144102084,0.6520833333333333,0.5925925925925926,0.5333333333333333
moran,direct,5,5,10,True,5,0.8398237369021683,0.6625,0.6153846153846154,0.5333333333333333
moran,direct,5,5,10,True,10,0.8385524950721029,0.6604166666666667,0.6666666666666666,0.4666666666666667
moran,direct,5,5,10,True,15,0.831294065774458,0.6625,0.6153846153846154,0.5333333333333333
moran,direct,5,5,20,True,3,0.8899494760867309,0.7833333333333334,0.627906976744186,0.9
moran,direct,5,5,20,True,5,0.8862924577238303,0.7166666666666667,0.5897435897435898,0.7666666666666667
moran,direct,5,5,20,True,10,0.8890155617802676,0.725,0.6363636363636364,0.7
moran,direct,5,5,20,True,15,0.8803571947297437,0.7520833333333334,0.6666666666666666,0.7333333333333333
moran,direct,5,5,40,True,3,0.9006103848946985,0.6416666666666666,0.5121951219512195,0.7
moran,direct,5,5,40,True,5,0.8940674343811599,0.7333333333333334,0.6,0.8
moran,direct,5,5,40,True,10,0.8848140885984023,0.7625,0.6875,0.7333333333333333
moran,direct,5,5,40,True,15,0.8791938997821351,0.7520833333333334,0.6666666666666666,0.7333333333333333
moran,direct,5,5,80,True,3,0.891457671957672,0.66875,0.5365853658536586,0.7333333333333333
moran,direct,5,5,80,True,5,0.9024726112667288,0.7333333333333334,0.6,0.8
moran,direct,5,5,80,True,10,0.8931108517481066,0.7520833333333334,0.6666666666666666,0.7333333333333333
moran,direct,5,5,80,True,15,0.8859298163709928,0.7687499999999999,0.6764705882352942,0.7666666666666667
moran,direct,5,5,5,False,3,0.7285179997925095,0.6145833333333334,0.5357142857142857,0.5
moran,direct,5,5,5,False,5,0.7538231144309575,0.63125,0.5517241379310345,0.5333333333333333
moran,direct,5,5,5,False,10,0.7829568938686585,0.58125,0.5,0.43333333333333335
moran,direct,5,5,5,False,15,0.7974239547670919,0.6729166666666666,0.5526315789473685,0.7
moran,direct,5,5,10,False,3,0.8119541964934122,0.6645833333333333,0.5806451612903226,0.6
moran,direct,5,5,10,False,5,0.8350035792094616,0.6645833333333333,0.5806451612903226,0.6
moran,direct,5,5,10,False,10,0.8339633260711693,0.7416666666666667,0.8095238095238095,0.5666666666666667
moran,direct,5,5,10,False,15,0.8323731196182177,0.75,0.7142857142857143,0.6666666666666666
moran,direct,5,5,20,False,3,0.8795911401597676,0.7937500000000001,0.7586206896551724,0.7333333333333333
moran,direct,5,5,20,False,5,0.8889738043365494,0.7604166666666666,0.7407407407407407,0.6666666666666666
moran,direct,5,5,20,False,10,0.8871466438427221,0.7708333333333333,0.7692307692307693,0.6666666666666666
moran,direct,5,5,20,False,15,0.8828038178234255,0.7770833333333332,0.75,0.7
moran,direct,5,5,40,False,3,0.9255849154476605,0.7895833333333333,0.71875,0.7666666666666667
moran,direct,5,5,40,False,5,0.9242388214545076,0.7895833333333333,0.71875,0.7666666666666667
moran,direct,5,5,40,False,10,0.9165662931839403,0.8166666666666667,0.75,0.8
moran,direct,5,5,40,False,15,0.9106663554310614,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,5,80,False,3,0.9217218072414152,0.8062500000000001,0.7272727272727273,0.8
moran,direct,5,5,80,False,5,0.9243625894802365,0.7895833333333333,0.71875,0.7666666666666667
moran,direct,5,5,80,False,10,0.9191687415707024,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,5,80,False,15,0.9129830895321092,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,7,5,True,3,0.8070744371822803,0.7020833333333334,0.6333333333333333,0.6333333333333333
moran,direct,5,7,5,True,5,0.8240532731611163,0.6916666666666667,0.6129032258064516,0.6333333333333333
moran,direct,5,7,5,True,10,0.8418439153439152,0.6729166666666666,0.64,0.5333333333333333
moran,direct,5,7,5,True,15,0.8501439464674757,0.675,0.6,0.6
moran,direct,5,7,10,True,3,0.8648303247224817,0.7541666666666667,0.631578947368421,0.8
moran,direct,5,7,10,True,5,0.874443666355431,0.7083333333333334,0.625,0.6666666666666666
moran,direct,5,7,10,True,10,0.8615006224712107,0.6479166666666667,0.5666666666666667,0.5666666666666667
moran,direct,5,7,10,True,15,0.866549538333852,0.6874999999999999,0.5882352941176471,0.6666666666666666
moran,direct,5,7,20,True,3,0.8633762319742712,0.69375,0.5833333333333334,0.7
moran,direct,5,7,20,True,5,0.8604324618736383,0.725,0.6363636363636364,0.7
moran,direct,5,7,20,True,10,0.8546230418093164,0.75,0.7142857142857143,0.6666666666666666
moran,direct,5,7,20,True,15,0.8631422865442474,0.7229166666666667,0.6785714285714286,0.6333333333333333
moran,direct,5,7,40,True,3,0.8711392779333955,0.7229166666666667,0.6785714285714286,0.6333333333333333
moran,direct,5,7,40,True,5,0.8742326486150015,0.7166666666666668,0.6923076923076923,0.6
moran,direct,5,7,40,True,10,0.865358958398174,0.7166666666666668,0.6923076923076923,0.6
moran,direct,5,7,40,True,15,0.8687305737109658,0.7124999999999999,0.6551724137931034,0.6333333333333333
moran,direct,5,7,80,True,3,0.8776383960991805,0.7083333333333334,0.625,0.6666666666666666
moran,direct,5,7,80,True,5,0.8782744060587199,0.7333333333333334,0.7037037037037037,0.6333333333333333
moran,direct,5,7,80,True,10,0.8708020022823945,0.6958333333333333,0.6428571428571429,0.6
moran,direct,5,7,80,True,15,0.8582970743853096,0.6854166666666667,0.6206896551724138,0.6
moran,direct,5,7,5,False,3,0.806307967631497,0.7083333333333334,0.625,0.6666666666666666
moran,direct,5,7,5,False,5,0.8328595808693848,0.6145833333333334,0.5357142857142857,0.5
moran,direct,5,7,5,False,10,0.8366986720614171,0.6354166666666666,0.5769230769230769,0.5
moran,direct,5,7,5,False,15,0.8398391430646333,0.6083333333333334,0.5384615384615384,0.4666666666666667
moran,direct,5,7,10,False,3,0.8694146176989314,0.7479166666666668,0.6388888888888888,0.7666666666666667
moran,direct,5,7,10,False,5,0.8869899367154268,0.7729166666666667,0.7096774193548387,0.7333333333333333
moran,direct,5,7,10,False,10,0.878694366635543,0.7875,0.7777777777777778,0.7
moran,direct,5,7,10,False,15,0.8822540201265692,0.7562499999999999,0.7,0.7
moran,direct,5,7,20,False,3,0.8875382301068576,0.7833333333333334,0.7333333333333333,0.7333333333333333
moran,direct,5,7,20,False,5,0.8890157173980704,0.8145833333333333,0.8148148148148148,0.7333333333333333
moran,direct,5,7,20,False,10,0.8947956219524846,0.8354166666666667,0.88,0.7333333333333333
moran,direct,5,7,20,False,15,0.8878801742919389,0.825,0.8461538461538461,0.7333333333333333
moran,direct,5,7,40,False,3,0.9084100010374521,0.8166666666666667,0.75,0.8
moran,direct,5,7,40,False,5,0.9002577549538333,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,7,40,False,10,0.9080806100217865,0.8375,0.8,0.8
moran,direct,5,7,40,False,15,0.8991996057682332,0.8270833333333333,0.7741935483870968,0.8
moran,direct,5,7,80,False,3,0.9203675173773214,0.8062500000000001,0.7272727272727273,0.8
moran,direct,5,7,80,False,5,0.9048625894802365,0.8166666666666667,0.75,0.8
moran,direct,5,7,80,False,10,0.905280578898226,0.8375,0.8,0.8
moran,direct,5,7,80,False,15,0.8963412698412698,0.8375,0.8,0.8
moran,direct,7,3,5,True,3,0.8223673098869178,0.6791666666666667,0.55,0.7333333333333333
moran,direct,7,3,5,True,5,0.8353410623508664,0.6791666666666667,0.55,0.7333333333333333
moran,direct,7,3,5,True,10,0.848214181969084,0.7041666666666666,0.6,0.7
moran,direct,7,3,5,True,15,0.828586679116091,0.6958333333333333,0.5609756097560976,0.7666666666666667
moran,direct,7,3,10,True,3,0.8685119825708061,0.7104166666666667,0.5945945945945946,0.7333333333333333
moran,direct,7,3,10,True,5,0.8792992011619463,0.7208333333333332,0.6111111111111112,0.7333333333333333
moran,direct,7,3,10,True,10,0.8758968772694263,0.675,0.6,0.6
moran,direct,7,3,10,True,15,0.8607586367880484,0.6770833333333333,0.5714285714285714,0.6666666666666666
moran,direct,7,3,20,True,3,0.9085588235294118,0.6916666666666667,0.6129032258064516,0.6333333333333333
moran,direct,7,3,20,True,5,0.9135959643116506,0.7625,0.6875,0.7333333333333333
moran,direct,7,3,20,True,10,0.8999972507521526,0.7729166666666667,0.7096774193548387,0.7333333333333333
moran,direct,7,3,20,True,15,0.8850756821247018,0.7687499999999999,0.6764705882352942,0.7666666666666667
moran,direct,7,3,40,True,3,0.9374186637618012,0.7833333333333334,0.7333333333333333,0.7333333333333333
moran,direct,7,3,40,True,5,0.929877217553688,0.8104166666666666,0.7666666666666667,0.7666666666666667
moran,direct,7,3,40,True,10,0.9159507210291524,0.8104166666666666,0.7666666666666667,0.7666666666666667
moran,direct,7,3,40,True,15,0.9039186637618011,0.8,0.7419354838709677,0.7666666666666667
moran,direct,7,3,80,True,3,0.9191026558771656,0.7833333333333334,0.7333333333333333,0.7333333333333333
moran,direct,7,3,80,True,5,0.926886450876647,0.7937500000000001,0.7586206896551724,0.7333333333333333
moran,direct,7,3,80,True,10,0.9118602033405955,0.7833333333333334,0.7333333333333333,0.7333333333333333
moran,direct,7,3,80,True,15,0.8956305633364459,0.7791666666666667,0.696969696969697,0.7666666666666667
moran,direct,7,3,5,False,3,0.8340969498910675,0.6375,0.5483870967741935,0.5666666666666667
moran,direct,7,3,5,False,5,0.8428197427118997,0.6375,0.5483870967741935,0.5666666666666667
moran,direct,7,3,5,False,10,0.8605236020334059,0.675,0.6,0.6
moran,direct,7,3,5,False,15,0.864379707438531,0.7083333333333334,0.625,0.6666666666666666
moran,direct,7,3,10,False,3,0.9065819587094097,0.6833333333333335,0.5675675675675675,0.7
moran,direct,7,3,10,False,5,0.9133524743230627,0.7000000000000001,0.5789473684210527,0.7333333333333333
moran,direct,7,3,10,False,10,0.9103785662413113,0.6770833333333333,0.5714285714285714,0.6666666666666666
moran,direct,7,3,10,False,15,0.8913378462496111,0.6895833333333333,0.5641025641025641,0.7333333333333333
moran,direct,7,3,20,False,3,0.9264972507521527,0.7104166666666667,0.7083333333333334,0.5666666666666667
moran,direct,7,3,20,False,5,0.9176687415707023,0.73125,0.7727272727272727,0.5666666666666667
moran,direct,7,3,20,False,10,0.8983458865027492,0.7729166666666667,0.9444444444444444,0.5666666666666667
moran,direct,7,3,20,False,15,0.8835289967838987,0.7583333333333334,0.8181818181818182,0.6
moran,direct,7,3,40,False,3,0.9601872600892207,0.7541666666666667,0.76,0.6333333333333333
moran,direct,7,3,40,False,5,0.9571611681709721,0.8145833333333333,0.8148148148148148,0.7333333333333333
moran,direct,7,3,40,False,10,0.9317571843552235,0.8229166666666665,0.9523809523809523,0.6666666666666666
moran,direct,7,3,40,False,15,0.9010306567071273,0.80625,0.95,0.6333333333333333
moran,direct,7,3,80,False,3,0.9626456582633054,0.7645833333333334,0.7916666666666666,0.6333333333333333
moran,direct,7,3,80,False,5,0.9574647785039943,0.78125,0.8,0.6666666666666666
moran,direct,7,3,80,False,10,0.9355657225853304,0.8229166666666665,0.9523809523809523,0.6666666666666666
moran,direct,7,3,80,False,15,0.9056199813258636,0.7958333333333333,0.9047619047619048,0.6333333333333333
moran,direct,7,5,5,True,3,0.8254156032783484,0.5875,0.5,0.4666666666666667
moran,direct,7,5,5,True,5,0.8463823529411766,0.6187500000000001,0.56,0.4666666666666667
moran,direct,7,5,5,True,10,0.8577350347546426,0.65,0.6363636363636364,0.4666666666666667
moran,direct,7,5,5,True,15,0.8519029463637307,0.5687500000000001,0.5,0.36666666666666664
moran,direct,7,5,10,True,3,0.877247847287063,0.6333333333333334,0.5294117647058824,0.6
moran,direct,7,5,10,True,5,0.8702183317771552,0.6604166666666667,0.5588235294117647,0.6333333333333333
moran,direct,7,5,10,True,10,0.8588267455130201,0.6416666666666666,0.5714285714285714,0.5333333333333333
moran,direct,7,5,10,True,15,0.8469612511671336,0.6395833333333333,0.5277777777777778,0.6333333333333333
moran,direct,7,5,20,True,3,0.8904083411142235,0.6916666666666667,0.6129032258064516,0.6333333333333333
moran,direct,7,5,20,True,5,0.897099076667704,0.7729166666666667,0.7096774193548387,0.7333333333333333
moran,direct,7,5,20,True,10,0.8712475879240584,0.7729166666666667,0.7096774193548387,0.7333333333333333
moran,direct,7,5,20,True,15,0.8557771034339663,0.7458333333333332,0.6774193548387096,0.7
moran,direct,7,5,40,True,3,0.9223520074696545,0.6541666666666667,0.5625,0.6
moran,direct,7,5,40,True,5,0.9017716049382717,0.6645833333333333,0.5806451612903226,0.6
moran,direct,7,5,40,True,10,0.8770641664073036,0.7479166666666668,0.782608695652174,0.6
moran,direct,7,5,40,True,15,0.8700713248262268,0.7333333333333334,0.7037037037037037,0.6333333333333333
moran,direct,7,5,80,True,3,0.921010063284573,0.7333333333333334,0.7037037037037037,0.6333333333333333
moran,direct,7,5,80,True,5,0.9060670194003528,0.7437499999999999,0.7307692307692307,0.6333333333333333
moran,direct,7,5,80,True,10,0.8879785766158313,0.7208333333333333,0.7391304347826086,0.5666666666666667
