type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,diagonal,5,euclidean,120,row,2,0.762592814345924,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,5,euclidean,120,row,3,0.7920385954708584,0.6729323308270676,0.4166666666666667,0.7142857142857143
scatter,diagonal,5,euclidean,120,row,4,0.8032112531886165,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,5,euclidean,120,row,5,0.8144345084453801,0.6466165413533835,0.38461538461538464,0.7142857142857143
scatter,diagonal,5,euclidean,120,row,6,0.8169730279861959,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,5,euclidean,150,row,2,0.7726188324468148,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,diagonal,5,euclidean,150,row,3,0.794125476585342,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,5,euclidean,150,row,4,0.8056431967869196,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,5,euclidean,150,row,5,0.81153622813096,0.6992481203007519,0.45454545454545453,0.7142857142857143
scatter,diagonal,5,euclidean,150,row,6,0.8184886893925359,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,grid,30,none,2,0.6667306779194544,0.6804511278195489,0.5,0.5714285714285714
spatstat,direct,1,grid,30,none,3,0.6941432215031507,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,1,grid,30,none,4,0.7082028590221814,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,1,grid,30,none,5,0.7191215239181861,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,direct,1,grid,30,none,6,0.7236668882962931,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,grid,60,none,2,0.6885653851931816,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,direct,1,grid,60,none,3,0.7099720633109596,0.8947368421052632,0.6363636363636364,1.0
spatstat,direct,1,grid,60,none,4,0.7239707027306908,0.8947368421052632,0.6363636363636364,1.0
spatstat,direct,1,grid,60,none,5,0.7322391740681757,0.868421052631579,0.5833333333333334,1.0
spatstat,direct,1,grid,60,none,6,0.7297116415971346,0.868421052631579,0.5833333333333334,1.0
spatstat,direct,1,grid,90,none,2,0.7014615105194654,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,none,3,0.7237134395730461,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,none,4,0.7374122411995373,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,grid,90,none,5,0.7452177746366639,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,direct,1,grid,90,none,6,0.7490895324312576,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,direct,1,grid,120,none,2,0.6652255522333379,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,1,grid,120,none,3,0.6828551266658591,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,120,none,4,0.6943368967755191,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,120,none,5,0.7006451062456505,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,grid,120,none,6,0.7044616755170072,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,grid,150,none,2,0.7064011620191246,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,grid,150,none,3,0.7250796330983139,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,150,none,4,0.7379183869311854,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,grid,150,none,5,0.7360134741312356,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,direct,1,grid,150,none,6,0.7396030283840306,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,30,row,2,0.6647074721248417,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,1,grid,30,row,3,0.6899701252021833,0.7781954887218044,0.625,0.7142857142857143
spatstat,direct,1,grid,30,row,4,0.7033052688324319,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,1,grid,30,row,5,0.7161559375215245,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,30,row,6,0.7202759314827482,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,grid,60,row,2,0.6786511347793145,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,direct,1,grid,60,row,3,0.7033476481133129,0.868421052631579,0.5833333333333334,1.0
spatstat,direct,1,grid,60,row,4,0.7159822763099454,0.868421052631579,0.5833333333333334,1.0
spatstat,direct,1,grid,60,row,5,0.7226878718568079,0.8421052631578947,0.5384615384615384,1.0
spatstat,direct,1,grid,60,row,6,0.7262810809201979,0.8421052631578947,0.5384615384615384,1.0
spatstat,direct,1,grid,90,row,2,0.6973728258623515,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,grid,90,row,3,0.7225259555309729,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,grid,90,row,4,0.7383974795976048,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,row,5,0.7428729651787643,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,row,6,0.7461120036416731,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,120,row,2,0.663998694196243,0.6804511278195489,0.5,0.5714285714285714
spatstat,direct,1,grid,120,row,3,0.6816866919351161,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,120,row,4,0.6864433316944913,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,grid,120,row,5,0.6959828353569469,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,grid,120,row,6,0.6975641084848074,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,grid,150,row,2,0.704057275152068,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,grid,150,row,3,0.7256791742670932,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,grid,150,row,4,0.7328467095645431,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,150,row,5,0.7352622218422009,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,1,grid,150,row,6,0.7348591118426523,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,euclidean,30,none,2,0.6774187238289999,0.47744360902255645,0.25,0.42857142857142855
spatstat,direct,1,euclidean,30,none,3,0.7023923778112671,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,30,none,4,0.7130854796373884,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,30,none,5,0.7166993971911675,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,30,none,6,0.7217142811866879,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,60,none,2,0.6815143618373082,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,direct,1,euclidean,60,none,3,0.7082954628719161,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,euclidean,60,none,4,0.7170012264594601,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,direct,1,euclidean,60,none,5,0.7249170846901283,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,60,none,6,0.7255278741191225,0.7706766917293233,0.5,0.8571428571428571
spatstat,direct,1,euclidean,90,none,2,0.6616689608969928,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,90,none,3,0.6803138769835332,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,90,none,4,0.6941226558176515,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,90,none,5,0.6976151256801788,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,90,none,6,0.6995486632898209,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,120,none,2,0.7183917571592455,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,euclidean,120,none,3,0.7342709460779424,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,120,none,4,0.7326290844128314,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,120,none,5,0.7307773665828246,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,euclidean,120,none,6,0.7335737274035756,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,euclidean,150,none,2,0.690598483418007,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,euclidean,150,none,3,0.7074154135611799,0.406015037593985,0.18181818181818182,0.2857142857142857
spatstat,direct,1,euclidean,150,none,4,0.7122530616210522,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,1,euclidean,150,none,5,0.7149111011355512,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,euclidean,150,none,6,0.7197542411716296,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,euclidean,30,row,2,0.6726292872640603,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,30,row,3,0.699420371280838,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,30,row,4,0.7121526599117877,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,1,euclidean,30,row,5,0.7198112845997545,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,30,row,6,0.720503673366324,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,60,row,2,0.6830708868183664,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,direct,1,euclidean,60,row,3,0.7090702081240249,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,euclidean,60,row,4,0.7164577068919243,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,direct,1,euclidean,60,row,5,0.7233600606341843,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,60,row,6,0.7235299462002617,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,direct,1,euclidean,90,row,2,0.6627266522169495,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,90,row,3,0.6787996915740958,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,90,row,4,0.6907863724203083,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,90,row,5,0.6915331685139267,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,90,row,6,0.6977541215985122,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,120,row,2,0.7145638521930794,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,euclidean,120,row,3,0.7259354911567849,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,120,row,4,0.7270614731259604,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,120,row,5,0.7258204702051402,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,direct,1,euclidean,120,row,6,0.7271971729530508,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,150,row,2,0.6816322142447432,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,1,euclidean,150,row,3,0.7043353766902042,0.4323308270676691,0.2,0.2857142857142857
spatstat,direct,1,euclidean,150,row,4,0.7114659034769575,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,1,euclidean,150,row,5,0.7172593867494876,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,1,euclidean,150,row,6,0.7177493240519063,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,30,none,2,0.626925707388921,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,direct,3,grid,30,none,3,0.637692508265464,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,grid,30,none,4,0.6464865741136597,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,grid,30,none,5,0.6588553757579645,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,direct,3,grid,30,none,6,0.6610719726254011,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,3,grid,60,none,2,0.6418858808567818,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,3,grid,60,none,3,0.6619643212670623,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,60,none,4,0.6709967841437289,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,60,none,5,0.6768598428641495,0.6353383458646616,0.5,0.42857142857142855
spatstat,direct,3,grid,60,none,6,0.6786503630094364,0.6353383458646616,0.5,0.42857142857142855
spatstat,direct,3,grid,90,none,2,0.6529675075826131,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,90,none,3,0.6692345467889385,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,90,none,4,0.6780456537732555,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,90,none,5,0.6834115415001104,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,90,none,6,0.6854123444436132,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,120,none,2,0.643391067851027,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,120,none,3,0.6673266503019982,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,120,none,4,0.6767966373753351,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,120,none,5,0.6819949621938156,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,3,grid,120,none,6,0.6871994285132379,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,150,none,2,0.6472889707419204,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,150,none,3,0.6628860240327863,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,150,none,4,0.6753800253367346,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,150,none,5,0.6802330703466982,0.4586466165413533,0.2222222222222222,0.2857142857142857
spatstat,direct,3,grid,150,none,6,0.6843375002078241,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,30,row,2,0.6190313147966054,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,3,grid,30,row,3,0.641871551380665,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,grid,30,row,4,0.6527513256954984,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,grid,30,row,5,0.6591118441366272,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,direct,3,grid,30,row,6,0.6577257027574109,0.7781954887218044,0.625,0.7142857142857143
spatstat,direct,3,grid,60,row,2,0.6451586181563502,0.5827067669172933,0.375,0.42857142857142855
spatstat,direct,3,grid,60,row,3,0.6629621686540595,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,60,row,4,0.6715763126619543,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,60,row,5,0.6727285720668884,0.6353383458646616,0.5,0.42857142857142855
spatstat,direct,3,grid,60,row,6,0.6766165323528782,0.6353383458646616,0.5,0.42857142857142855
spatstat,direct,3,grid,90,row,2,0.6532123041851036,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,90,row,3,0.671021887521406,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,90,row,4,0.6763841657136445,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,90,row,5,0.6773342282390287,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,90,row,6,0.6828336404677587,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,120,row,2,0.6468580177968739,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,120,row,3,0.664952997670588,0.5037593984962406,0.2727272727272727,0.42857142857142855
spatstat,direct,3,grid,120,row,4,0.6748639645368847,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,120,row,5,0.6778949940948248,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,120,row,6,0.6820651568834926,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,150,row,2,0.6441185287266435,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,150,row,3,0.6610342713922319,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,grid,150,row,4,0.6763037042133677,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,grid,150,row,5,0.6810899059951927,0.4586466165413533,0.2222222222222222,0.2857142857142857
spatstat,direct,3,grid,150,row,6,0.6809819853561155,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,euclidean,30,none,2,0.6362021846327688,0.5639097744360901,0.4,0.2857142857142857
spatstat,direct,3,euclidean,30,none,3,0.6517077259672137,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,direct,3,euclidean,30,none,4,0.6623226628242948,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,direct,3,euclidean,30,none,5,0.6657370049776856,0.5112781954887218,0.2857142857142857,0.2857142857142857
spatstat,direct,3,euclidean,30,none,6,0.6741821100803032,0.4586466165413533,0.2222222222222222,0.2857142857142857
spatstat,direct,3,euclidean,60,none,2,0.6563415590879725,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,3,euclidean,60,none,3,0.6766122788602449,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,euclidean,60,none,4,0.6902216362323023,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,3,euclidean,60,none,5,0.6919611820088403,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,euclidean,60,none,6,0.6982212238497822,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,euclidean,90,none,2,0.6675037438038709,0.5563909774436091,0.3333333333333333,0.42857142857142855
spatstat,direct,3,euclidean,90,none,3,0.6746895482555834,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,euclidean,90,none,4,0.6781808116988378,0.5300751879699248,0.3,0.42857142857142855
spatstat,direct,3,euclidean,90,none,5,0.6819590709606702,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,direct,3,euclidean,90,none,6,0.6840190442641718,0.6015037593984962,0.36363636363636365,0.5714285714285714
